UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	117
33	74
2	50
0	46
2101	95
0	67
33	0
0	1
0	3
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	14
20	20
10	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	296
0	1
0	1
0	1
0	1
0	122
0	108
0	122
0	108
0	15
0	77
1	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
109	2
0	0
0	0
0	0
9	38
0	59
0	24
0	1
2	32
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	33
0	35
0	13
0	10
0	12
17	17
0	14
0	18
0	36
0	8
1	0
0	0
0	3
1	6
0	24
0	6
0	4
0	0
1	0
0	0
2	225
0	1
30	241
0	82
1	3
0	0
0	0
0	0
0	0
109	36
1	36
0	0
0	0
2	1253
0	169
4	114
1	38
31	1155
0	304
0	622
0	66
0	9
1	31
11	4
0	219
7	22
0	65
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	259
40	48
0	143
2	138
4	241
54	50
0	7
7	1
7	63
0	1
0	1
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	72
1	153
0	143
0	134
0	13
0	13
0	4
12	96
45	0
0	0
0	0
0	0
6	0
48	0
1	125
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
43	171
6	164
1	162
0	162
0	97
1	116
24	86
0	0
4	3718
0	1395
20	2
13	1191
1	1608
0	762
0	362
1	43
2	207
4	252
0	1583
2	65
0	48
8	2
17	1393
3	75
0	1565
5	1522
0	3447
0	777
0	15
3	15
65	388
0	34
1	145
46	3722
131	3734
3	3061
0	304
0	147
98	598
3	643
0	270
6	436
35	120
0	0
1	0
185	84
0	9
0	51
3	70
36	45
5	16
82	0
0	0
0	0
0	0
0	0
0	0
0	0
92	728
3	378
3	52
0	83
19	730
106	64
6	0
1	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	50
3	57
0	48
0	37
0	48
0	44
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	220
5	11
1	45
0	58
2	32
5	118
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	42
0	34
0	33
8	2
19	1669
0	1670
529	1482
0	750
11	262
0	148
56	164
6	34
0	123
8	45
5	1
78	31
5	377
0	342
7	131
225	136
0	0
0	0
0	2
0	2
0	3
1	10
0	9
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	69
18	49
0	34
36	3
14	2
1	81
0	331
0	281
0	278
0	43
0	7
0	0
2	11
0	11
0	9
0	5
16	2
0	2
2	5
0	2
0	4
0	1
0	1
0	12
0	0
0	3
0	3
2	416
6	1
0	1
23	416
0	1
0	3
0	3
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
2	0
0	0
214	270
0	208
0	208
0	194
128	29
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	4
0	2
0	2
0	2
3	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
0	0
0	0
0	0
0	0
3	25
8	26
1	4
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	178
5	170
8	157
5	86
0	14
2	0
5	0
47	3
5	23
0	9
0	10
0	0
69	134
0	31
1	57
1	21
0	9
5	77
0	6
0	13
0	16
0	14
0	0
0	0
0	0
12	0
10	310
0	300
0	191
0	178
3	53
0	44
0	8
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	20
161	77
40	77
32	66
1	46
2	77
0	83
28	0
0	59
0	2
0	2
0	8
0	8
47	8
119	19
0	0
0	0
0	0
0	0
1	104
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	151
0	146
0	16
0	51
0	46
2	23
0	95
0	80
0	86
0	79
0	41
0	85
0	34
0	29
19	90
0	99
0	0
0	0
0	32
0	32
0	55
0	39
0	50
0	68
0	54
0	28
0	34
0	36
4	79
1	102
0	68
0	79
0	77
0	58
4	63
0	55
9	0
0	5
85	193
733	238
12	30
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	36
0	29
0	4
0	5
0	33
0	0
49	12
1	33
21	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
26	7
22	481
0	500
6	221
25	0
74	21
12	36
0	153
4	187
11	71
0	0
1	2
65	34
0	34
9	11
1	0
0	7
16	9
0	7
2	7
0	8
0	4
0	3
0	2
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	14
0	7
0	11
0	7
0	11
0	10
0	11
2	14
0	7
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	54
0	954
0	990
0	1133
0	913
7	66
28	87
2	0
0	0
1	0
0	36
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	43
8	44
11	44
14	0
0	0
0	0
0	0
0	1
10	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
178	32
0	32
0	0
5	180
2	163
0	164
0	73
0	128
0	155
0	159
0	109
0	130
1	41
0	91
0	129
1	3
0	20
0	89
5	31
2	0
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	120
0	16
2	109
20	1
0	41
61	131
59	16
3	116
0	0
4	478
0	100
37	1
49	46
17	463
0	1055
64	18
0	41
0	17
119	620
0	1390
1	187
0	46
16	19
0	6
0	8
0	21
0	19
0	16
3	6
0	19
0	5
0	23
0	18
0	5
0	19
0	17
0	0
0	54
0	0
0	0
0	11
0	496
24	398
36	482
2	127
0	0
0	59
0	23
2	59
0	0
6	11
0	0
0	0
0	250
0	0
0	22
0	0
0	0
0	0
0	0
0	47
0	4
4	67
3	96
0	124
0	13
0	23
0	23
0	6
0	10
0	6
0	23
0	27
0	6
0	10
0	18
0	6
0	6
0	6
0	6
0	8
0	0
0	0
0	0
0	0
4	0
0	118
0	0
11	38
0	0
0	60
0	231
0	0
13	5
0	0
0	0
0	40
0	40
0	40
0	0
0	118
41	2
0	121
0	34
0	49
0	0
0	0
17	103
0	63
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
604	106
0	106
0	0
0	0
4	0
0	0
0	1
1	14
0	14
0	34
0	14
0	13
0	13
0	0
2	2
0	3
0	3
5	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	143
0	140
3	36
0	2
0	2
3	3
88	61
6	9
0	637
5	851
2	847
181	179
0	340
0	339
1	952
8	304
0	89
3	205
1	58
14	219
26	14
0	6
10	24
0	0
0	0
9	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	49
0	53
0	51
0	2
7	7
1	4
1	0
0	0
2	139
6	112
0	13
0	9
59	129
0	100
0	4
2	140
85	41
1	31
0	81
0	23
21	18
0	24
0	5
0	5
63	6
11	44
0	0
3	138
0	150
0	31
0	26
7	12
0	18
0	34
0	1
1	1
0	1
0	1
0	0
0	1075
0	969
20	974
9	0
0	0
8	198
31	66
8	195
0	33
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
1	25
0	26
0	25
0	25
0	24
0	0
2	26
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
5	0
0	26
78	141
4	10
1	53
2	106
54	23
0	87
0	6
0	3
0	6
0	6
0	1
0	2
0	5
0	2
0	4
0	4
0	1
0	1
4	3
0	0
79	175
3	219
0	30
2	62
0	165
16	13
0	37
0	30
1	93
0	24
0	7
1	52
1	52
3	2
0	1
0	0
1	0
0	5
1	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	103
8	2
6	145
0	2
0	1
0	17
0	350
0	343
0	24
0	135
0	137
0	11
0	203
0	101
0	0
0	9
0	0
1	0
0	0
0	0
0	15
0	16
0	18
0	16
1	15
0	0
0	0
0	0
0	0
0	0
0	30
3	29
1	21
0	29
1	3
0	11
0	17
5	26
0	0
0	0
0	0
3	20
2	0
0	18
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	0
0	3
5	12
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
2272	7522
13	8864
0	792
1687	10558
0	10679
0	1394
1	7
125	4
13	12
0	8
0	13
1	3
0	13
0	6
0	10
0	4
3	4
0	2
0	10
22	19
0	19
0	10
0	4
0	4
0	6
0	4
0	4
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
93	22
35	22
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
12	0
0	0
0	0
0	313
8	313
0	170
1	44
116	3
1	140
0	49
0	85
0	48
1	110
0	89
4	17
0	10
0	10
0	22
0	0
3	0
0	0
0	0
0	0
1	0
0	0
66	0
0	0
0	3
2	2
1	2
0	3
0	2
0	3
5	2
0	3
1	2
0	2
3	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
81	129
0	0
0	25
0	85
0	45
0	0
0	476
17	495
8	5
0	349
3	3
0	57
0	23
0	21
105	101
0	0
0	0
38	20
0	69
61	64
0	20
0	61
0	20
0	40
0	56
0	58
0	32
0	19
0	11
0	55
0	55
0	19
0	49
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	1
0	0
0	0
9	6
0	6
0	0
0	0
0	0
643	15
0	15
0	0
0	0
0	0
0	3
1	15
0	12
4	0
0	12
0	0
7	7
0	0
0	0
3	0
4	0
0	12
0	12
0	0
0	0
0	3
0	9
0	12
0	0
0	0
0	0
2	0
0	0
7	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
226	58
0	5
9	24
0	10
18	37
0	3
0	530
44	624
0	106
0	49
6	146
56	571
0	99
0	104
1	55
6	152
4	58
0	0
1	0
6	703
1	703
0	75
0	0
1	476
0	395
18	388
0	109
0	0
0	0
0	303
2	314
60	381
5	370
0	63
0	64
20	32
27	3
0	0
0	30
9	1
0	30
1	26
682	448
2	109
5	129
44	278
0	360
1	10
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
10	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	0
14	30
0	11
0	29
0	0
0	26
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	7
0	6
0	1
0	0
0	6
0	6
0	7
0	3
27	0
16	3
10	162
0	168
0	1261
9	1239
17	917
5	1003
0	984
18	502
5	36
9	3
0	27
0	13
10	10
0	130
0	59
8	112
8	306
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
2	52
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	7
5	7
0	0
0	2
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	43
0	43
0	6
0	2
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	47
8	47
0	550
0	0
0	0
0	0
0	0
0	16
0	12
0	1
0	10
0	17
9	1
1	1
0	0
0	0
0	2
0	2
0	2
22	310
5	310
0	230
0	0
24	128
0	22
1	18
296	104
9	19
0	25
0	31
0	31
2	374
28	608
4	340
7	556
0	57
0	44
0	27
3	23
0	74
7	71
0	32
314	31
0	381
0	60
0	68
0	57
0	44
0	26
0	23
24	73
0	27
0	27
9	415
206	249
44	220
0	91
9	304
1	172
0	15
86	186
0	113
0	45
21	0
4	36
8	47
5	96
17	64
1	6
15	11
6	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	23
1	16
0	2
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	634
85	711
183	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	339
2	282
38	124
39	240
0	69
2	234
271	234
1	111
2	206
0	84
0	144
2	25
4	233
2	66
0	42
8	12
9	50
11	64
4	10
0	12
4	28
0	20
0	2
0	9
0	9
0	3
0	3
0	9
1	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
194	425
11	407
0	172
19	130
0	13
346	118
0	0
31	118
0	60
1	3
0	30
2	3
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	92
0	2
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	171
1	171
56	1
0	2
0	2
0	2
7	1
0	99
1	74
8	77
6	68
16	70
0	193
0	14
9	209
0	13
11	15
16	205
113	47
4	38
211	15
2	25
2	17
3	25
1	13
15	2
0	2
37	247
92	165
3	165
0	54
2	1
0	0
2	1
144	323
9	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2120	1718
0	971
40	1136
0	1058
0	216
58	409
27	0
2	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
3	33
0	13
9	17
58	24
5	33
1	33
24	17
0	17
0	7
0	0
385	3
0	18
0	19
0	13
0	9
32	0
0	0
0	0
0	0
0	0
1	1
1	1
6	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	2
4	3
0	2
0	0
0	0
0	0
0	2
0	2
0	0
879	1112
0	337
6	199
0	107
13	113
12	390
8	43
0	282
0	0
2	0
0	0
0	0
0	39
1	39
644	156
3	158
23	6
62	52
0	52
0	45
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	61
2	61
4	0
0	0
0	0
0	0
1	13
0	13
3	5
91	0
7	29
0	1
0	5
0	1
0	5
0	0
0	0
0	0
44	87
0	87
0	29
0	31
0	31
7	38
0	34
0	31
0	31
0	35
0	31
0	31
0	0
0	5
28	13
0	8
9	2
0	0
0	0
0	0
0	0
0	0
8	61
0	61
115	0
0	3
48	6
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
115	89
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	112
0	10
0	93
189	92
2	20
0	89
0	75
0	93
2	100
0	0
341	1
0	19
0	6
1	6
0	216
0	33
0	202
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	35
4	42
9	5
0	0
1	7
0	0
0	0
0	0
0	0
0	0
82	151
0	122
115	35
215	30
92	27
0	22
0	0
1	7
0	0
0	0
0	0
7	36
0	2
0	2
0	30
0	9
7	2
0	0
0	3
154	35
263	22
1	0
198	14
0	213
3	210
0	136
1	198
24	16
3	138
0	131
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	4
0	3
0	0
1	0
0	4
0	2
12	17
0	81
0	68
0	36
0	27
0	25
0	17
0	24
0	24
0	23
0	32
0	14
0	15
0	15
0	16
0	21
0	17
0	21
0	16
0	11
0	16
2	19
0	14
0	25
0	5
0	7
0	18
0	4
87	64
0	56
0	31
0	10
0	4
0	2
0	6
0	4
0	15
0	12
0	11
4	7
0	9
0	10
0	8
0	2
0	11
0	0
26	0
0	22
5	22
0	28
15	15
0	9
0	20
0	14
0	8
4	8
10	11
0	13
0	11
31	8
69	73
0	0
0	0
0	0
0	0
63	11
35	628
3	615
18	441
476	55
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
92	310
0	39
3	244
0	250
1	46
11	36
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	1
0	24
0	24
0	8
0	7
0	0
87	0
11	0
8	144
0	108
1	28
0	40
2	20
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	21
5	21
2	16
0	16
0	10
0	2
0	157
12	157
0	107
7	15
0	11
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	8
0	15
3	9
0	2
1593	129
0	129
1	2
0	3
0	6
0	6
1	6
0	6
13	1
491	744
1	116
56	801
18	816
63	83
0	0
0	0
17	11
0	3
2	11
0	0
10	3
0	375
9	5223
0	4909
0	435
5	90
10	47
19	37
59	1145
59	1324
3	57
58	80
2	1
4	0
0	0
27	244
0	116
5	227
0	79
4	82
0	81
4	140
8	1
0	0
0	0
0	0
0	8
0	8
9	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	42
17	42
112	28
201	623
0	222
0	536
0	208
0	220
12	31
0	40
62	55
0	54
4	40
0	16
0	0
0	4
0	4
0	8
0	8
1	6
0	9
2	0
8	1
0	0
0	17
5	21
0	57
0	75
1	79
1	51
24	15
45	10
1	0
60	2281
286	2294
4	1452
0	318
7	59
0	59
0	524
1	488
0	471
0	325
0	354
0	313
0	356
0	352
3	351
0	354
0	354
0	340
0	23
2	45
13	1
1	0
31	143
0	135
5	64
0	28
0	5
0	5
4	77
2	85
0	59
1	17
0	24
10	18
0	3
0	16
3	0
0	7
0	10
3	8
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
5	906
1	1769
0	1756
3	272
15	441
1	1168
0	5
66	558
0	1462
0	0
0	46
0	42
0	32
4	41
0	52
0	74
0	62
0	59
0	55
0	53
0	85
0	63
0	61
0	67
23	9
1	10
0	48
0	65
3	89
0	121
0	5
20	176
2	21
0	53
33	87
0	186
5	189
2	214
40	228
16	87
0	5
3	16
0	35
5	9
21	135
2	0
14	206
0	174
35	59
0	90
8	15
4	171
1	65
2	30
0	31
4	25
0	15
3	6
0	0
1	254
7	260
0	233
5	191
0	261
0	276
4	31
22	0
21	0
50	382
15	382
0	288
0	298
6	299
38	299
0	270
1	152
2	77
8	39
0	60
10	25
4	18
0	18
0	6
1	0
3	0
137	609
56	2315
10	2214
23	32
84	58
3	373
44	178
0	288
0	334
0	327
2	363
1	362
11	169
4	5
4	76
23	88
0	57
0	42
0	96
57	13
0	70
0	37
0	65
0	66
0	48
3	59
0	32
2	46
1	33
1	41
13	8
11	8
1	42
0	38
0	10
0	17
33	73
6	75
0	73
0	2
0	0
0	0
4	6
0	5
1	5
0	3
17	42
1624	1167
0	23
0	1051
0	115
73	212
3	37
0	84
5	38
0	1
0	0
0	996
0	994
8	947
0	27
0	27
0	60
6	944
5	947
0	0
4	51
1	700
1	20
0	44
0	16
0	13
27	5
22	15
110	80
1	150
0	17
