UniqueCount	AmbigCount
0	4
0	0
0	4
0	1
0	4
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	1
0	4
0	1
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
3	4
0	4
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	2
0	8
0	4
0	4
0	10
0	10
0	11
0	10
0	15
0	12
0	10
0	21
0	11
0	12
0	10
0	13
0	12
0	13
0	13
0	2
0	4
0	5
0	4
0	3
0	2
0	5
0	2
0	4
0	3
0	5
0	5
0	4
0	2
0	2
0	3
0	9
0	1
0	7
0	1
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	3
0	3
0	5
0	9
0	1
3	2
0	4
0	3
0	1
0	2
0	1
0	2
0	9
0	2
0	6
0	2
0	5
17	3
33	52
0	55
0	36
0	26
3	23
0	27
0	16
0	18
0	9
1	1
59	6
0	4
0	4
0	4
2	3
0	3
0	3
0	3
2	3
2	3
0	0
0	0
0	0
0	0
0	1
19	2
100	0
10	5
0	5
0	5
0	0
0	0
37	11
3	12
0	9
0	4
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	17
0	16
0	19
0	20
0	20
0	20
0	11
0	14
0	15
0	11
0	13
0	14
0	11
0	13
0	13
0	11
0	4
0	8
0	5
0	5
0	5
0	2
0	5
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	1
0	1
0	1
1	1
0	0
1	10
0	9
2	0
0	1
158	1
16	163
2	188
3	54
0	208
0	90
1	23
0	12
0	0
0	0
0	2
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	377
0	0
0	0
0	0
14	53
0	51
2	27
6	4
85	26
0	0
0	0
0	3
0	1
0	0
0	0
0	9
0	1
0	0
0	0
0	1
0	8
0	1
0	1
0	0
0	0
0	8
0	1
0	9
0	9
0	0
0	1
0	8
0	9
0	8
0	8
0	9
0	8
0	0
0	3
0	4
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
3	0
0	191
0	236
8	230
4	91
109	2
0	140
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
30	93
0	90
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	242
2	70
4	72
0	210
0	7
7	202
1	0
0	229
0	191
0	190
0	217
0	109
0	3
0	15
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
3	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	3
0	4
11	1
0	4
0	4
0	2
2	0
0	3
0	0
0	34
3	33
11	12
0	14
0	8
12	0
0	0
2	14
0	11
0	13
0	11
0	11
36	0
0	0
0	0
3	0
38	0
8	0
102	136
59	14
0	35
0	59
0	57
32	13
0	35
0	42
6	103
106	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
8	0
32	673
0	849
0	828
5	816
0	516
0	483
15	20
0	61
0	30
0	54
21	3
0	279
0	33
0	12
100	9
21	0
346	532
20	140
20	243
0	314
10	40
30	11
4	65
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	507
40	635
0	42
4	128
4	0
41	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
352	200
0	3
0	113
0	141
0	0
0	0
0	0
0	0
0	0
24	5
0	2
2	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	147
8	64
3	83
14	83
0	76
11	76
3	79
3	49
4	4
0	32
6	60
0	49
2	15
89	0
0	0
0	0
0	0
0	0
0	0
56	0
0	257
2	34
0	408
0	179
0	119
70	640
1	217
0	328
0	242
3	67
14	170
14	56
0	74
8	97
7	92
0	91
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	3
0	16
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
3	0
0	0
0	0
212	313
0	226
0	68
6	85
16	190
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	120
0	118
4	6
0	2
4	1
3	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
28	245
2	41
0	90
26	129
0	137
51	111
4	206
9	18
0	119
11	11
11	25
6	7
0	68
130	305
12	260
6	6
1	46
34	120
0	60
12	24
0	48
12	8
8	18
183	563
10	30
0	388
151	17
301	3
24	9
3	347
64	0
0	4777
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
12	403
1	402
0	75
0	95
0	99
0	15
0	12
0	8
23	7
41	14
0	9
13	1
0	0
0	0
0	73
13	106
0	100
0	22
0	19
0	0
472	952
0	371
17	322
2	323
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	58
1	106
32	57
0	29
0	101
4	13
0	16
0	9
0	7
14	0
37	0
0	0
0	0
46	120
0	18
10	29
1	37
0	77
0	31
501	236
0	85
0	117
0	61
0	114
13	825
0	800
23	311
0	0
171	0
0	8
0	8
0	6
0	8
0	8
0	14
0	2
0	8
0	2
0	0
0	5
3	59
0	79
1	78
0	48
0	8
8	25
0	16
2	1
0	0
0	0
0	1
0	1
21	321
0	55
2	305
18	160
177	15
0	114
35	99
0	60
0	31
0	5
10	71
0	28
200	51
0	14
0	14
0	13
0	27
0	0
2	74
0	114
1	52
10	111
0	5
6	11
51	28
8	20
2	3
0	11
0	12
5	0
9	667
1006	1088
14	17
0	155
86	349
1	391
0	53
0	0
0	0
0	28
0	23
0	13
0	5
0	2
3	5
0	3
0	2
1	7
39	43
0	43
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	25
0	33
6	32
14	61
0	35
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	350
0	422
0	283
0	283
0	283
1	301
7	313
0	283
3	283
0	235
0	280
5	268
0	211
0	35
0	93
0	64
0	55
0	76
0	55
7	133
0	96
0	71
3	46
0	5
0	0
0	0
0	0
0	0
7	0
0	0
0	3
0	0
0	119
23	0
518	354
0	138
0	92
0	155
0	140
19	9
5	118
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	84
0	38
7	81
0	0
0	11
0	5
0	5
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	22
54	259
1	317
0	182
0	317
0	255
0	142
111	17
0	89
203	135
27	68
29	11
102	5
6	4776
0	12
0	7
0	3
0	3
2	8
0	3
2	3
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
11	36
44	36
0	29
0	25
1	15
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
3	0
0	0
0	1265
0	1419
50	63
0	1301
0	1415
225	119
7	1429
0	883
0	997
0	69
13	54
12	995
0	975
0	1391
0	1259
18	850
26	3073
26	3156
5	1612
7	1432
308	1320
1	1391
14	849
0	787
1	67
2	55
2	55
0	67
0	67
18	59
0	1
0	0
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
59	0
0	14
0	14
0	197
1	197
0	59
0	59
0	59
0	59
0	59
0	59
0	59
10	57
0	5
0	34
8	15
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	139
0	125
13	14
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	175
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
2	0
0	10
0	10
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11
2	11
0	5
0	0
0	0
939	0
3	0
2	7
615	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	296
133	0
201	98
0	305
0	0
1	0
5	8
3	0
0	0
0	1
0	1
0	0
0	140
0	149
3	139
0	146
0	87
167	99
0	1
0	0
0	0
0	4
0	0
0	0
6	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
3	0
4	39
0	0
0	0
0	0
0	0
18	69
1	80
45	75
0	19
0	38
0	39
0	6
0	10
0	1
0	0
0	0
0	1
0	0
0	9
2	9
0	2
0	6
61	104
66	47
0	108
1	45
2	6
0	0
0	0
0	31
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	490
0	96
110	69
0	307
0	0
0	499
22	16
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	8
0	3
0	8
0	14
0	3
0	8
0	6
0	8
0	8
0	8
0	8
0	8
0	5
0	5
0	5
0	0
0	0
0	11
0	11
0	26
0	34
0	37
0	26
0	34
0	17
0	9
0	11
0	14
0	11
0	11
0	3
0	0
11	3
0	0
0	47
156	150
13	71
556	72
12	59
0	29
0	0
0	0
0	0
106	0
184	161
5	162
14	11
0	3
3	3
5	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	72
0	26
0	15
0	0
0	0
0	1052
32	1055
47	136
0	1052
0	141
7	125
46	9
19	7
30	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
3	0
0	0
0	0
0	0
1	42
0	34
0	4
0	13
0	48
269	177
0	221
168	171
169	87
3	87
0	28
0	0
0	3
12	359
1	85
0	301
80	135
6	23
2	13
8	6
2	12
0	12
0	0
0	0
0	3
0	69
0	62
1	61
0	67
0	4
0	0
6	36
85	36
0	66
0	150
20	32
20	60
2	150
0	66
0	26
6	0
0	0
0	0
0	0
93	299
1	262
0	245
1	244
7	156
0	20
8	0
8	2
0	13
9	56
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
11	23
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	95
15	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	51
2	232
7	170
4	212
2	221
0	0
0	0
0	1
0	24
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	94
5	111
0	4
0	18
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	0
0	0
0	0
0	0
0	0
7	132
212	132
2	0
0	0
0	6
0	5
0	6
19	6
0	5
0	28
0	260
49	151
6	256
0	5
55	24
2	0
0	0
0	0
1	150
0	211
27	109
0	170
0	163
0	6
0	10
1	10
46	18
0	18
0	0
0	0
39	93
0	215
24	215
211	216
294	140
76	3
8	8
0	1
112	0
0	1
0	1
8	5
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	1
41	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
0	0
9	0
400	396
0	322
37	371
15	42
0	61
0	74
11	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	71
55	104
753	94
0	0
0	140
1	140
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
8	896
35	1567
0	1681
16	1543
0	1571
0	183
382	985
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	6
0	0
0	0
0	0
0	0
0	4
2	4
0	21
0	0
26	173
2	135
2	160
86	19
15	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	25
48	121
0	0
70	19
0	7
0	8
9	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	0
0	0
5	23
0	0
4	338
74	331
0	53
13	27
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	32
14	31
2	42
0	15
32	40
0	22
0	24
0	15
0	24
0	25
0	7
0	32
0	24
0	15
0	16
0	0
0	0
0	0
14	6
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	1
1	1
0	0
0	0
0	8
0	0
0	0
48	447
3	1256
5	1278
11	244
7	48
315	12
16	110
0	241
0	56
0	0
0	12
0	64
149	71
1	71
0	29
0	71
766	115
0	59
0	33
0	47
0	44
8	0
1	0
1	3
0	2
24	556
37	527
5	7
2	17
5	87
0	59
30	32
4	60
44	0
7	89
0	168
0	112
492	300
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	1
0	8
0	8
0	480
0	452
165	401
9	378
56	356
80	85
0	70
65	7
0	12
0	12
0	12
0	12
0	5
0	5
5	114
127	141
1	29
14	80
8	24
2	30
3	7
26	8
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
1	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	204
0	210
44	1002
4	813
83	359
106	58
122	0
0	0
69	101
13	0
0	0
0	0
0	0
0	0
146	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
338	0
0	0
0	0
0	0
356	0
0	0
106	6
596	89
7	32
10	13
4	0
0	46
0	0
0	0
13	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
113	340
21	126
34	164
0	169
0	55
0	259
3	24
8	11
8	23
6	0
5	10
35	80
0	80
0	70
0	0
0	0
0	0
2	135
0	114
0	172
44	193
0	47
0	8
0	16
0	15
1	10
0	12
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	3
12	70
0	78
0	11
8	59
17	3
8	0
0	127
0	11
0	515
0	8
0	24
0	111
0	59
0	10
0	1
0	0
0	52
0	2
1	0
1	580
0	191
160	1504
0	103
0	669
0	855
16	51
0	642
0	672
14	670
0	1218
0	1203
0	29
57	187
0	590
227	438
47	16
187	0
0	0
0	0
0	0
0	0
410	0
38	245
0	104
0	141
0	238
10	106
0	104
1	245
0	141
40	0
34	24
16	58
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	25
0	4
0	21
0	0
2	4
0	0
0	0
0	9
0	8
0	1
0	0
0	0
0	0
305	44
0	9
0	35
0	12
0	0
0	0
0	0
2	0
0	0
0	231
28	244
0	210
2	70
0	43
0	11
7	14
6	1823
0	2123
4	2234
34	1501
0	921
0	195
22	512
15	399
7	166
0	42
0	0
0	535
339	158
0	55
0	162
289	468
0	89
0	21
0	87
11	0
0	43
20	2
0	0
0	0
0	2
0	115
402	175
82	175
6	141
0	152
0	21
1	0
0	0
0	0
32	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	89
0	89
0	89
0	13
4	9
0	6
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1200	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	48
0	48
0	6
0	11
0	48
0	11
1	48
0	63
4	21
0	44
0	19
0	6
14	52
0	45
0	18
49	11
0	2
15	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	25
0	25
0	25
0	19
0	25
0	19
0	19
0	25
0	25
0	25
0	19
0	18
0	0
0	19
0	89
0	961
0	980
2	40
2	100
0	157
0	99
48	6
0	7
0	4
4	7
0	299
6	34
44	20
0	0
11	151
3	29
10	71
0	64
0	50
15	61
0	44
3	6
3	184
2	210
0	55
3	13
9	28
0	21
0	0
18	38
0	20
0	2
0	6
41	3
1	36
7	120
0	4
0	2
7	144
3	0
0	0
0	0
0	0
0	0
617	205
6	205
18	120
66	131
8	32
0	73
2	80
4	84
121	0
6	386
0	405
20	358
6	234
5	19
0	33
0	104
0	7
30	1
0	1
0	0
0	11
0	11
0	10
0	0
0	0
0	0
151	104
0	25
3	79
0	56
0	25
37	97
0	96
9	27
20	7
3	11
3	21
245	81
7	81
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	90
0	113
0	0
0	0
0	112
0	82
11	111
0	131
0	20
0	108
0	0
0	100
5	111
0	0
2	121
0	91
0	87
0	0
0	111
0	0
2	1
1	111
12	111
7	118
1	0
4	13
5	20
0	129
0	97
0	14
0	0
24	111
4	0
0	0
22	111
81	111
0	0
0	0
0	0
0	0
0	0
0	0
5	0
25	3
0	3
38	0
7	0
11	0
12	4
0	1
47	1
37	0
0	0
27	0
5	4
9	0
44	2
0	0
0	0
6	2
14	0
82	0
18	0
64	0
35	1
34	1
63	1
19	2
0	0
15	6
69	72
0	64
0	0
0	0
11	26
0	26
204	0
2	0
99	233
0	122
0	224
0	54
0	2
0	0
0	0
0	0
3	114
0	719
3	0
85	605
67	605
0	1
3	663
0	117
64	676
0	12
6	837
8	233
125	605
33	61
0	0
103	605
0	0
0	708
27	103
3	826
42	221
151	608
8	812
92	207
25	684
27	79
0	0
0	0
0	0
0	1
0	8
0	4
8	5
155	614
109	605
83	609
99	605
100	608
2	686
46	81
5	0
13	270
0	878
0	737
7	663
0	605
1	59
11	703
0	39
0	84
13	166
0	84
0	42
0	147
0	144
0	144
0	0
0	0
0	0
0	0
3	198
0	195
0	198
0	5
0	14
1	3
0	0
0	0
0	0
0	0
0	0
29	151
0	154
46	195
0	94
0	31
0	44
0	59
0	73
0	67
0	86
1	99
2	90
0	32
0	55
0	99
0	46
0	31
0	36
0	11
0	26
0	37
5	48
46	80
3	0
0	19
2	4
0	6
0	25
1	21
0	20
0	8
17	1070
0	1068
1	248
9	38
0	170
38	505
96	389
19	139
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	108
12	164
0	149
0	175
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	1
0	25
0	25
0	25
0	25
0	25
0	1
0	1
0	1
0	4
0	1
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	24
0	3
0	3
0	20
0	0
0	0
0	0
0	0
0	7
0	0
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	20
0	0
