UniqueCount	AmbigCount
0	12
4	4
69	329
1	319
0	272
33	307
10	296
83	235
4	33
0	39
1	0
8	0
0	0
2	2
918	150
64	149
12	76
60	9
0	0
0	0
0	0
0	0
0	9
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	303
0	0
0	0
7	303
300	303
136	303
0	29
411	15
0	12
147	143
185	0
0	2
49	637
17	11
1	288
18	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	6
14	346
0	124
1174	469
0	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	3
4	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	177
0	188
12	42
8	131
2	28
0	28
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	321
14	351
0	363
1529	632
181	310
32	587
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
83	48
7	35
39	3
0	0
0	0
0	0
0	0
627	22
6	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	32
0	50
0	77
0	37
0	134
0	132
0	162
0	88
0	95
0	88
0	132
0	128
0	106
0	133
0	95
0	107
0	111
0	94
0	79
0	86
0	79
0	117
0	153
0	78
0	96
0	76
0	119
0	105
0	82
0	81
0	136
0	67
0	48
0	60
0	61
0	67
0	91
0	61
0	61
0	90
0	89
0	85
0	62
0	84
0	61
0	82
0	81
0	107
0	61
0	83
0	80
0	85
0	61
0	64
0	135
0	50
0	65
0	51
0	68
0	76
0	56
0	60
0	60
0	37
0	67
0	68
0	57
0	68
0	84
0	91
0	65
0	67
0	64
0	85
0	61
0	88
0	81
0	81
0	79
0	80
0	62
0	82
0	112
0	80
0	44
0	80
0	81
0	84
0	71
0	38
0	60
0	45
0	45
0	37
0	37
0	45
0	39
0	36
0	38
0	47
0	39
0	56
0	21
0	57
0	85
0	60
0	58
0	63
0	40
0	59
0	58
0	85
0	67
0	68
0	81
0	85
2	50
0	35
0	50
92	65
0	55
2	104
0	36
0	42
0	4
0	55
0	35
0	32
0	55
0	81
5	89
0	136
0	57
0	83
0	92
0	91
0	85
0	105
0	86
0	96
0	97
0	42
0	33
0	86
0	52
0	72
490	66
0	90
0	77
0	77
0	55
0	41
0	50
0	40
0	50
0	62
0	44
0	66
0	76
0	84
0	48
0	18
0	54
0	54
0	48
0	45
0	38
0	41
0	49
0	50
0	62
0	67
0	48
0	44
0	44
0	44
0	78
0	47
0	43
0	40
0	40
0	61
0	44
0	47
0	116
0	92
0	71
0	74
0	67
0	64
0	49
0	75
0	48
0	182
0	30
0	30
0	68
0	49
0	545
0	54
0	24
0	151
0	22
0	26
0	3
0	20
0	35
0	62
0	521
0	39
0	217
0	178
3	218
0	85
0	65
0	59
0	84
0	87
0	31
0	62
0	67
0	81
0	62
48	95
0	101
0	68
0	78
0	95
0	105
9	37
0	47
15	27
0	47
0	21
0	40
0	14
14	32
2	34
0	3
11	92
0	81
468	127
0	52
0	30
0	24
0	18
3	0
0	23
1	23
0	5
1	5
76	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	0
0	3
0	4
0	1
0	1
0	1
0	3
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	3
7	4
1	2
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	1
25	4
0	3
37	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
2	7
0	0
27	7
1	0
0	0
0	0
0	0
11	444
454	444
0	40
34	18
110	209
1	66
73	167
0	5
0	3
0	8
0	5
0	5
0	3
0	3
0	3
0	5
0	5
0	3
0	4
0	4
0	5
0	5
0	4
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
1	0
0	2
0	0
0	0
0	4
0	4
387	40
48	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1796	358
21	1
0	357
0	247
4	244
0	244
0	24
0	17
0	14
1	1
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
70	10
251	10
2	21
14	7
9	15
372	624
538	352
17	100
1	101
2	374
0	0
6	0
0	0
0	0
0	0
1	5
1	5
0	0
63	76
51	76
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
1	1
2	1
0	1
0	1
0	0
0	1
0	1
0	1
2	4
0	1
0	4
15	22
0	5
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	2
0	4
0	3
0	4
0	4
1	1
0	1
2	1
0	0
42	0
0	0
5	200
5	189
56	136
120	40
0	0
0	0
0	0
0	0
0	0
3	0
23	0
0	0
1	0
0	0
0	1
0	1
105	1
0	0
0	7
0	7
0	2
2	7
0	7
39	431
0	2817
27	2547
0	656
14	2361
233	2662
4986	2829
0	580
188	703
66	1841
0	98
0	31
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	58
15	552
66	32
2	20
301	535
22	71
0	0
162	149
10	1
0	252
3	258
0	108
1	127
4	158
0	144
3	148
111	101
81	0
0	0
0	0
1	26
0	90
0	90
34	42
7	71
0	0
0	0
0	0
7	560
0	560
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1787	19
0	18
0	0
0	0
1	30
0	9
0	10
0	29
0	0
0	0
0	1
0	1
0	4
1	0
206	50
0	2
1	46
1	10
0	10
0	0
0	0
0	0
0	0
0	399
20	396
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	43
36	42
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
2	0
297	267
0	133
14	3
2	249
0	225
0	228
0	196
0	99
2	149
0	0
0	1
0	0
0	0
0	4
0	4
5	4
0	0
0	0
0	363
0	348
0	171
1	349
17	136
0	289
4	25
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	2
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
417	116
39	46
4	113
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	24
4	155
1	12
3	40
0	145
0	136
0	140
0	17
0	84
0	0
0	0
0	0
3	5
0	5
0	1
0	1
3	3
0	4
0	0
0	0
0	0
0	0
0	7
470	3933
19	3933
0	13
0	13
0	0
42	55
0	53
0	0
0	5
0	0
0	0
0	0
0	0
0	8
0	0
0	432
11	479
0	163
0	44
0	26
1	24
3	0
80	577
0	352
0	377
33	81
0	76
0	0
0	0
0	0
0	0
7	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	21
8	142
0	4
0	7
0	53
0	53
0	142
0	0
0	6
0	7
1	6
0	0
4	3
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
46	205
451	203
1186	2
0	3
0	3
0	0
0	309
0	257
11	308
0	151
0	256
0	308
0	285
0	130
0	130
49	243
0	20
38	17
0	77
0	77
0	18
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
38	180
0	74
0	4
0	0
0	0
2	0
16	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
76	289
20	24
0	42
0	0
0	212
35	87
0	0
0	6
0	4
0	4
0	6
0	0
0	6
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
7	79
15	79
2	1
0	12
0	17
18	238
15	348
4	375
21	6
0	23
0	20
0	19
0	20
0	17
0	15
0	14
0	21
0	8
0	19
0	26
0	20
1	20
0	23
0	19
0	20
0	13
0	13
0	14
0	15
0	10
0	10
0	12
0	2
0	10
0	10
24	6
0	0
0	0
5	10
0	0
0	0
128	158
0	120
82	158
11	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	40
0	2
4	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	4
0	0
2	4
0	0
1	4
36	167
415	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	9
0	6
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	132
0	158
21	132
1	0
0	0
0	0
0	0
0	0
138	77
0	75
0	76
4	10
2	1
43	29
0	39
0	27
0	5
0	22
0	19
0	14
4	1
0	12
15	2
0	2
0	0
0	0
0	0
6	96
2	91
0	6
4	16
2	8
2	8
0	0
0	0
3321	130
1	130
81	1853
28	1513
16	1483
0	65
43	1009
27	8
0	47
0	0
0	1
0	1
0	0
5	532
239	776
111	260
0	0
0	0
10	38
20	39
0	13
2	0
0	13
0	10
1	20
0	5
16	538
0	650
0	561
0	4
0	0
0	0
0	0
0	0
0	0
0	1
2	1
15	139
0	125
7	84
308	1
28	743
0	724
4	681
2	660
1	672
18	660
0	119
67	17
0	23
0	25
0	25
0	25
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
257	767
0	779
0	766
11	564
5	478
117	22
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	77
1	37
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	506
27	471
4	20
0	162
1	33
18	35
50	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	11
0	8
0	6
0	110
0	8
2	21
0	9
0	47
0	3
6	7
0	6
0	112
0	17
0	112
0	12
0	4
0	11
0	98
4	8
0	56
0	111
0	33
0	23
0	5
11	15
0	0
16	0
2	0
1011	104
23	42
1	0
11	28
2	34
30	70
0	0
5	0
0	0
1698	2313
1	2125
6	938
8	442
93	188
0	0
0	0
0	1
0	1
0	0
0	0
9	17
0	0
0	0
0	0
0	0
0	0
0	0
6	83
39	11
21	82
12	3
0	3
0	1
13	2
87	478
0	420
8	64
3	2
0	58
0	0
0	0
1	0
0	0
0	0
1	0
0	37
0	0
0	0
0	0
0	171
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	4
13	72
13	14
6	5
0	12
0	68
0	42
0	43
0	43
0	44
0	21
0	8
53	197
0	121
1	200
67	18
0	0
1	0
0	0
17	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	12
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
7	681
0	76
12	681
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	348
103	348
13	26
1	0
92	30
6	24
0	6
0	8
0	6
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	29
0	0
0	16
0	14
0	18
0	18
0	10
0	20
7	540
4	468
14	142
17	31
3	204
0	434
13	110
0	128
5	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
232	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	129
0	0
7	1
125	1011
92	1010
0	11
127	34
0	24
0	43
0	31
0	24
0	24
0	168
0	213
1	272
0	692
86	788
7	96
2	214
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	105
8	100
1	81
11	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	1
1	1
0	0
0	4
0	1
0	3
0	1
0	0
26	235
80	104
4	40
31	90
4	136
0	121
8	14
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	48
0	18
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
2805	685
109	593
0	200
2	103
0	0
1	0
268	88
0	87
4	56
0	54
0	54
0	34
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
142	626
84	104
96	229
1	419
1	168
0	0
0	0
0	0
0	6
0	3
1	87
0	1815
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
13	0
0	0
199	387
50	138
0	104
4	190
0	70
0	46
6	12
4	12
406	46
0	0
0	0
0	0
0	0
0	52
0	52
111	279
102	201
1	211
72	44
10	21
0	21
0	17
8	0
0	0
0	0
0	0
0	0
0	0
0	0
583	160
3	103
0	41
0	60
5	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	93
0	85
1	91
0	9
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	0
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
203	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	257
0	294
0	272
0	30
0	73
6	34
25	0
0	0
45	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	86
0	57
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
12	2
0	0
0	11
0	0
0	0
1	290
0	0
0	0
0	0
0	0
6	0
2	3773
5	3748
10	2933
3	3084
0	2578
4	7
57	584
21	2253
3	0
41	0
114	1
3	0
4	0
5	7
1214	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
