UniqueCount	AmbigCount
0	0
0	0
604	0
10	2
5	0
0	290
922	501
12	556
0	117
16	120
0	9
6	120
2	108
0	121
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	72
0	65
1	29
0	11
0	22
231	14
72	17
48	15
6	239
46	97
0	98
2	144
19	45
26	154
185	0
280	5
52	0
0	0
0	0
0	0
3	0
0	0
0	30
0	0
0	0
0	0
0	1
1	0
13	0
41	48
7	1
4	7
5	35
0	35
9	15
2	14
0	8
0	32
1	32
9	0
0	0
0	11
1	0
0	1
0	1
0	1
0	0
1	6
76	756
4	578
9	592
0	424
3	518
9	517
0	74
8	35
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2409
0	2844
5	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	29
2	15
0	22
0	22
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	2008
24	1990
91	237
1	0
178	4
141	0
0	79
66	0
27	27
0	0
4	51
0	54
0	4
0	35
5	0
0	11
0	25
21	105
0	0
4	6
73	25
0	22
57	3
0	0
0	0
0	0
0	0
400	117
0	76
8	33
4	8
0	385
0	385
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
37	52
5	52
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
87	44
4	6
12	1
2	30
0	25
0	0
1	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	156
0	156
0	151
8	146
10	0
0	56
0	67
0	67
0	108
0	49
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	173
1	25
23	99
0	67
5	42
0	2
34	29
0	5
8	17
0	28
30	0
2	0
10	8
0	8
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
133	215
14	224
54	194
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
201	369
2	369
0	8
2	206
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	3
0	3
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	681
7	462
30	652
111	41
0	0
0	0
0	55
0	55
3	62
0	1
1	3
0	3
0	3
0	0
0	3
0	29
0	3
0	6
0	3
0	0
0	34
0	4
0	11
4	0
24	0
0	11
0	3
0	3
0	11
2	33
0	28
0	7
0	1
0	1
0	1
24	9
0	3
0	0
0	4
8	1
0	3
0	4
0	3
0	4
0	3
0	3
3	9
0	2
3	3
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
1	0
0	0
1	0
0	15
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
9	727
1	533
0	303
51	727
111	212
0	0
0	0
0	0
0	0
1	0
113	416
0	397
0	423
0	381
2	16
0	109
7	82
0	29
0	0
0	0
6	109
0	51
62	109
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
71	22
1	22
1	32
13	8
45	30
0	0
7	0
3	14
0	13
0	7
0	13
0	7
0	6
0	13
10	22
0	0
0	7
0	0
0	0
0	7
0	0
0	13
0	14
0	0
0	13
0	0
1	17
0	7
0	0
0	14
0	0
0	7
0	0
0	0
0	0
0	1
0	7
0	0
0	9
0	7
0	20
0	6
0	6
0	7
0	7
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	10
0	8
0	19
0	0
0	8
0	10
0	7
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	14
0	13
0	7
0	7
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	9
0	9
12	0
0	0
0	0
0	0
2064	1699
1	1699
0	0
0	0
0	0
24	213
20	4
0	47
1	8
0	10
157	154
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	89
19	26
64	63
2	41
0	34
0	27
0	12
21	10
0	0
1	35
0	15
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1833	0
147	0
0	0
0	0
0	0
58	25
0	0
0	1
0	0
2	24
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
140	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
1	3
3	6
2	0
5	74
0	68
1	73
0	5
0	20
28	7
0	22
0	0
0	0
0	0
0	0
25	25
0	56
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
3	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
1	7
1	7
0	6
0	0
0	1
0	1
0	0
42	0
133	0
4	0
0	0
0	1
0	5
2	6
12	793
138	803
23	2
17	270
106	14
185	0
32	20
6	0
61	632
0	3
0	3
0	8
7	5
113	137
23	16
86	115
21	21
0	37
0	0
9	160
0	160
0	151
0	7
0	234
0	234
0	234
0	7
0	2
1	2
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
153	511
6	879
0	822
0	19
0	125
11	101
0	17
0	192
0	192
0	192
86	0
29	52
0	161
0	63
0	121
8	163
0	4
0	4
0	3
1	1
0	4
1	7
0	9
7	41
3	41
0	21
0	0
0	194
0	193
3	153
0	131
1	7
0	15
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	2
0	0
39	0
257	665
3	66
3	657
0	16
0	90
2	69
0	241
0	0
0	0
174	15
0	15
0	0
0	0
40	1285
0	1266
26	1167
0	0
0	892
0	143
0	121
20	892
2	434
0	0
0	405
23	272
0	414
1	358
0	25
37	197
0	25
11	8
128	85
0	0
157	149
0	113
0	35
54	1
0	5
0	5
11	604
0	566
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	50
0	50
2	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
98	28
0	26
6	2
689	1586
0	1607
0	1178
0	1350
672	1225
205	576
0	1517
0	883
0	220
853	124
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
3	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	7
0	13
0	3
0	3
0	4
0	3
0	3
0	4
0	4
0	8
2	20
0	11
0	4
0	10
0	3
0	4
0	5
0	9
0	1
0	0
0	0
19	5
0	0
0	0
0	0
0	0
0	0
325	47
3	43
15	34
122	104
85	98
0	8
55	29
0	0
0	29
0	29
0	0
0	61
0	78
7	58
0	0
0	0
0	0
0	0
0	0
2	91
14	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	28
1	36
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	1
0	1
279	344
55	262
16	20
0	82
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	6
0	6
0	1
0	8
0	1
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
185	243
0	240
0	81
28	4
333	290
1	59
0	256
3	18
1	58
1	139
1	48
0	229
0	123
0	10
0	26
35	28
0	22
4	13
6	6
1	4
51	2
0	40
0	5
0	38
0	38
0	38
0	1
2	2
0	0
0	1
0	16
0	8
0	0
0	2
0	8
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	65
0	0
0	0
121	293
0	273
0	196
0	194
6	3
26	0
0	16
1	0
1	0
0	0
1	1
27	1144
0	440
0	695
0	1153
45	55
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	141
0	137
0	0
0	98
0	37
0	8
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	130
0	257
0	275
0	174
0	163
0	136
1	172
10	187
0	142
28	142
0	130
2	57
0	38
49	2
1	12
142	13
0	702
1	245
0	565
0	685
0	588
0	583
0	360
4	482
9	47
0	207
2	184
3	207
0	194
0	190
0	183
40	1
15	2
0	1
0	1
0	0
1	0
0	43
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	465
13	15
0	439
0	33
0	505
0	370
0	113
0	4
0	113
0	38
108	485
2	407
0	366
0	376
14	38
0	35
2	381
0	443
286	137
3	334
2	319
0	363
4	29
0	431
0	83
50	0
0	45
0	76
23	34
1	175
0	44
5	31
0	43
1	26
0	23
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
21	118
1	58
0	106
35	28
0	18
11	6
0	39
64	58
3	8
0	12
9	1
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
45	0
0	1052
0	943
0	0
0	935
0	93
4	990
0	68
2	66
0	94
0	814
0	75
21	604
37	879
0	145
0	129
0	71
0	8
0	75
0	99
2	962
0	915
0	66
1	44
0	35
0	419
21	3
1	74
61	0
1	0
359	0
0	20
0	20
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	246
1	158
276	194
0	82
154	15
0	181
0	170
0	173
0	170
0	92
0	92
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	2
4	17
0	17
0	4
0	0
4	2
0	0
0	0
0	0
2	0
0	0
16	1081
126	1081
0	660
0	396
0	193
32	68
0	242
1	237
75	77
0	0
0	4
0	23
5	23
0	8
0	1
0	1
0	9
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
0	0
0	0
0	0
0	0
0	0
0	1
6	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
166	242
2	19
1	57
4	57
0	101
0	0
14	228
1	35
3	1
0	0
2	0
201	0
64	113
33	183
0	175
0	4
0	0
0	0
0	0
0	0
98	14
0	12
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
31	0
228	373
67	303
5	70
429	9
2	2
0	2
0	0
76	57
29	19
83	44
0	43
1	1159
191	1196
0	1196
0	729
0	426
166	72
4	58
17	22
0	3
6	0
24	114
2	114
0	5
5	106
0	85
14	23
0	142
0	167
71	141
0	57
0	0
0	31
0	0
0	0
0	21
0	22
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	20
0	19
0	0
0	21
0	21
0	19
1	26
0	24
25	32
28	43
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
127	91
32	91
42	249
20	36
4	119
0	120
2	1
1	0
0	0
10	76
3	3
10	1
1	0
11	0
0	0
197	7
33	6
1	0
20	0
2	0
0	0
454	51
0	51
0	0
26	363
1	96
40	147
0	193
4	104
0	54
14	2
1	213
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	2
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
5	1581
155	3227
216	168
0	1264
0	1186
54	1311
0	1699
0	3200
0	1073
0	252
2	114
1	1020
3	209
0	1209
0	1058
14	2
1	115
0	1247
0	91
0	1259
0	139
8	130
0	178
11	1207
0	111
3	130
4	1080
0	359
0	410
0	1080
0	227
0	1031
1	1104
0	107
6	152
1	955
7	616
117	32
0	26
1	1071
0	109
0	81
2	164
1	231
0	110
37	1164
0	480
0	430
0	348
0	409
0	1495
675	135
7	52
0	260
5	252
0	419
0	260
9	943
417	53
326	655
34	253
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	19
0	19
0	19
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	82
0	250
0	178
0	34
1	50
0	90
1	87
2	135
63	188
0	0
1	6
0	6
0	6
0	6
0	0
0	1
0	5
0	94
0	86
0	86
0	92
20	92
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	126
6	43
3	45
9	8
3	57
2	0
0	11
0	0
0	0
0	0
0	0
0	0
78	187
1	184
19	69
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
329	1
0	0
0	0
221	337
9	337
0	54
0	50
0	93
0	39
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
260	0
70	37
25	19
3	37
40	2
0	2
0	4
0	4
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	177
19	179
1	23
7	167
81	80
2	93
0	0
52	632
50	661
0	492
14	1
0	0
0	75
37	9
1	75
97	661
0	453
0	671
0	626
0	86
0	108
7	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	30
58	220
0	202
5	37
5	7
0	0
0	0
15	30
5	298
0	329
6	151
15	313
330	148
6	36
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	67
4	12
4	62
0	2
0	6
2	3
0	3
0	9
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	716
1	529
15	1136
2	0
0	3
3	1106
0	559
0	10
0	472
0	449
4	938
0	451
2	930
1	942
0	132
0	319
154	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	163
0	0
0	0
5	0
0	0
1	168
6	82
101	168
28	58
15	178
74	257
47	170
0	17
41	79
7	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	15
0	36
0	26
0	32
0	39
0	38
0	26
0	28
0	26
0	25
0	27
0	37
0	27
0	26
0	22
0	22
0	26
0	4
0	22
0	7
0	6
0	28
0	6
0	8
0	23
0	27
0	10
0	26
0	26
0	26
0	24
0	36
0	38
0	24
0	36
0	16
0	9
0	26
0	28
0	37
0	37
0	36
0	36
0	6
0	5
0	5
0	4
0	5
0	2
1	5
0	19
0	6
0	5
0	4
0	7
0	16
0	7
0	18
0	5
0	6
0	15
0	6
0	15
0	6
0	6
0	6
0	6
0	5
0	5
0	6
0	5
0	5
0	5
0	6
0	4
0	6
0	6
0	6
0	6
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	15
0	7
0	4
0	5
0	5
0	5
0	4
0	6
0	14
0	4
0	5
0	6
0	5
0	6
0	6
0	6
0	5
0	6
0	5
0	4
0	5
0	16
0	15
0	5
0	5
0	5
0	6
0	6
0	6
0	5
0	6
0	6
0	5
0	5
0	5
0	6
0	6
0	6
0	5
0	14
0	5
0	8
0	0
292	126
0	109
0	21
0	5
0	0
0	0
0	0
0	0
0	0
356	2
2	2
0	0
0	0
0	0
1	0
3	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
21	30
0	30
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
319	231
0	171
0	120
0	47
4	223
0	48
2	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
13	182
2	148
6	45
2	30
85	278
15	67
0	188
0	190
2	253
3	250
0	43
0	38
0	37
0	36
0	21
0	7
0	30
1	17
0	8
5	14
0	6
0	0
0	0
1	0
0	0
0	3
0	3
0	3
17	11
0	11
0	6
0	4
68	707
0	651
21	434
0	567
0	0
1	0
16	18
0	18
101	453
24	453
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
37	50
0	25
0	3
0	9
0	8
28	8
2	8
0	0
0	0
0	0
283	172
1	153
97	145
0	0
0	27
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
7	1
4	18
0	19
81	7
0	0
0	0
0	0
0	0
0	0
26	3434
70	3241
0	590
10	821
2	523
0	9
27	9
0	0
0	0
0	0
4	2
0	2
0	0
491	211
7	205
1	6
2	0
0	0
0	0
635	738
9	740
0	738
19	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
738	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
6	0
349	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
83	20
12	19
0	265
1	293
49	34
0	30
0	256
0	270
0	12
0	12
1	241
89	44
2	7
0	7
0	12
0	0
0	0
0	6
0	6
0	77
0	42
0	97
2	47
2	97
0	59
0	93
0	62
5	88
0	100
0	0
16	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
146	42
0	42
0	42
0	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	127
0	124
0	125
0	7
0	127
0	126
0	0
0	0
0	0
0	0
0	0
9	1027
0	1099
1	965
0	15
0	25
4	29
75	12
0	53
38	44
31	652
0	139
0	84
5	77
67	364
0	148
0	0
0	0
0	7
0	0
106	269
9	262
7	260
15	0
1	21
0	17
0	7
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
