UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	98
6	121
0	100
4	52
0	76
2	2
0	2
0	4
0	2
10	0
240	99
0	85
3	89
310	56
1	22
0	10
0	103
1	115
17	9
3	82
0	5
8	0
0	1
0	1
0	0
0	0
0	0
0	0
6	0
6	0
104	977
3	18
1	19
16	6
1	923
0	13
6	23
109	20
7	16
3	89
1	40
0	69
5	12
5	85
0	0
0	0
30	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
11	108
0	102
0	28
0	12
0	0
0	0
0	0
0	0
50	153
81	184
0	43
0	66
1	124
0	93
0	35
0	46
28	3
204	7
24	0
2	0
8	0
0	0
0	17
38	114
0	124
94	121
0	52
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
6	54
3	13
0	48
0	16
1	26
0	6
2	6
0	6
0	11
1	0
2	0
0	1647
0	1837
0	1855
5	2461
7	2547
52	2533
0	906
0	1
0	367
18	1544
13	123
0	532
0	473
0	187
13	346
2	408
0	222
0	187
4	148
73	82
75	69
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	342
7	41
35	222
33	270
0	404
0	426
4	82
0	46
0	24
2	21
0	118
0	0
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	5
0	0
0	5
0	0
4	9
0	20
0	20
0	4
0	0
0	0
0	0
0	0
0	0
589	276
141	105
0	32
0	105
0	110
0	118
0	0
0	75
8	167
28	178
0	21
0	18
32	32
0	2
4	553
0	189
10	64
3	104
47	425
0	478
0	123
1	188
10	123
2037	0
0	348
3	399
0	296
0	356
0	257
14	36
20	21
0	21
19	79
60	282
35	212
10	160
0	138
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	5
0	9
0	5
0	9
0	5
0	5
0	5
0	4
0	4
0	0
1	0
579	245
0	16
0	93
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
0	47
0	57
27	50
0	5
0	35
8	72
11	117
5	126
0	23
0	95
0	154
0	49
0	54
0	46
1	42
4	53
4	2
0	21
2	14
1	21
0	3
4	4
0	1
1	0
0	14
0	1
0	3
0	3
0	4
0	5
0	20
0	2
0	3
0	20
0	0
0	0
5	0
0	0
0	56
1	8
61	219
3	3
0	34
0	58
0	61
0	23
1	65
3	0
0	22
0	6
0	6
1	38
0	44
0	83
1	32
0	14
0	37
1	88
0	3
0	94
0	3
30	0
1	80
7	93
10	76
0	64
1	24
0	37
0	14
0	14
0	14
0	39
3	95
0	95
0	0
0	39
3	5
3	23
21	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
9	57
1	49
1	7
3	359
26	366
17	364
4	100
0	164
10	116
0	69
0	59
1	44
0	13
347	23
0	9
0	0
29	14
0	0
0	0
0	0
0	1
10	193
2	209
19	205
26	2
0	0
0	162
4	7
51	764
1	458
0	165
3	420
15	273
4	0
445	25
0	25
3	16
1	13
0	7
0	16
0	12
191	261
0	96
0	0
0	3
0	11
1	35
0	43
0	1
5	77
0	26
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
5	39
0	4
2	20
0	4
1	20
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
7	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
17	91
16	85
0	12
4	27
0	10
0	0
25	21
28	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	186
0	169
0	120
0	177
0	28
0	26
0	0
0	5
0	0
0	0
528	0
19	81
11	101
0	27
1	20
0	39
23	125
1	54
40	124
3	39
5	7
0	5
0	0
0	5
1	1
0	1
4	0
2	0
1	85
0	0
0	85
0	84
33	84
12	0
0	84
31	84
7	34
97	1
7	0
17	12
0	0
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
228	5
0	2
0	3
0	8
0	148
0	148
0	86
0	25
6	117
2	15
0	0
0	0
1	0
0	0
6	80
0	4
0	52
0	8
0	73
0	33
0	38
0	36
0	67
0	36
0	62
53	63
0	19
1	17
0	16
8	61
0	64
0	24
3	10
0	8
0	7
7	0
0	0
0	1
0	1
5	0
2	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	1297
383	1420
0	194
25	94
27	49
0	266
1	532
33	63
0	146
0	16
0	1
193	0
0	0
0	0
0	0
0	161
0	161
2	124
11	155
0	155
2	21
0	18
0	16
0	2
0	31
0	31
0	28
0	15
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
2	35
0	36
2	4
9	21
0	10
0	1
0	4
0	14
0	11
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1625
1162	2609
15	1256
0	1595
5	1537
47	202
67	11
13	141
334	13
0	510
14	18
5	14
1	78
12	144
0	269
0	320
0	111
2	261
0	1163
21	433
17	404
12	310
77	154
287	218
0	0
27	624
0	599
1	221
64	2
2	39
0	44
0	84
0	49
16	1
101	387
25	10
0	13
0	20
1	38
353	41
160	13
24	0
2	0
9	52
14	52
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	0
5	584
0	522
0	104
0	16
0	460
0	0
3	5
10	5
1	1
0	0
0	0
0	3
0	7
0	58
0	577
0	686
0	597
63	195
2	46
11	613
62	486
11	446
13	8
0	33
183	30
10	44
1	28
2	7
6	6
1	9
0	4
220	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	285
0	139
3	70
887	582
2	179
0	221
82	536
47	242
1	176
0	203
0	3
0	289
0	1
0	0
0	0
36	143
0	1
6	153
1	108
0	80
1	481
87	482
32	480
11	436
1	13
0	57
2	9
3	427
0	6
0	15
0	48
54	69
0	36
0	0
0	31
1	13
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	333
0	401
1	34
14	380
0	19
5	122
174	164
12	81
1	91
1	0
0	0
0	2
0	0
0	2
0	0
0	2
271	216
0	216
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
187	795
24	788
0	784
22	788
3	21
0	5
1	5
0	0
0	0
0	0
0	0
136	70
0	68
1	23
0	2
0	72
29	75
1	6
5	13
76	59
8	59
0	27
814	492
412	21
1	425
0	94
3	239
10	0
0	0
2	2
10	66
60	339
0	266
0	273
8	0
2	826
108	539
64	142
0	754
8	7
10	39
69	1
0	293
0	64
23	161
0	25
22	0
0	16
4	16
45	4
0	0
0	0
0	0
13	965
13	636
0	812
158	977
0	673
0	855
11	212
0	29
10	216
2	33
1	7
1	2
0	1
0	0
7	0
24	285
0	24
1	285
0	0
0	35
883	131
9	41
3	31
0	21
0	52
4	10
28	1035
1	1044
0	1083
0	1112
0	1121
25	207
0	17
2	61
3	59
0	679
8	42
2	75
0	53
6	119
3	99
96	43
0	414
2	140
0	3
0	151
0	104
1	118
9	129
0	45
0	55
0	80
0	390
0	345
0	150
15	394
0	70
14	128
0	287
0	29
0	63
6	52
0	41
0	29
0	98
5	34
13	41
0	83
0	59
0	41
0	37
0	44
5	58
0	23
1	7
0	17
17	140
7	56
12	102
1	383
0	566
40	561
0	32
0	41
0	81
350	115
1	104
10	47
15	58
16	12
0	0
0	0
157	0
22	17
25	158
2	85
11	3
0	52
0	43
18	0
1	1
0	5
59	58
0	28
18	44
0	26
13	185
0	165
0	89
0	113
0	117
0	114
0	38
0	78
0	3
0	99
0	0
0	0
0	0
184	592
6	208
2	169
13	144
1	44
200	309
0	84
8	108
0	0
699	0
74	105
0	0
1	28
2	83
0	27
1	63
0	0
0	0
20	532
68	233
19	350
0	98
0	52
1	0
0	18
0	63
49	58
33	154
6	143
4	14
0	0
12	24
55	8
6	5
0	0
0	2
243	48
0	44
0	21
5	0
0	2
0	0
0	0
0	161
0	234
114	255
0	110
0	53
0	84
23	80
3	230
0	56
0	102
0	36
0	53
0	0
218	21
0	5
0	4
0	0
9	2
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
1	64
0	0
0	1
0	0
0	0
0	4
0	0
29	0
0	6
0	115
0	39
0	72
0	101
0	45
0	61
0	65
0	62
0	0
0	0
0	0
381	354
1	203
2	140
31	138
4	17
100	108
0	38
5	9
0	0
0	17
0	17
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	295
0	280
0	24
35	3
5	92
0	96
8	100
1	10
0	6
16	204
57	1104
0	1203
7	1021
0	378
2	34
0	410
0	119
2	431
0	84
0	427
0	154
0	287
0	119
0	326
0	209
8	472
1	189
0	189
0	177
0	97
0	97
14	229
2	221
0	25
0	140
0	107
8	28
3	6
2	0
37	22
0	0
62	114
0	84
0	6
46	0
0	0
0	0
120	17
1	9
1	9
0	4
6	4
3	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
39	73
0	73
0	45
0	9
0	28
3	1
0	17
0	5
0	17
0	20
3	3
3	7
0	13
0	18
0	4
0	1
0	3
4	15
0	0
0	0
0	0
0	0
58	38
0	2
15	37
0	7
0	8
61	6
0	0
0	0
0	0
0	1366
387	321
0	1357
0	316
0	46
223	152
0	864
0	721
3	556
18	89
0	144
28	224
15	36
0	25
30	7
0	78
0	130
26	8
0	0
33	2
66	1
0	576
0	608
14	649
0	638
0	35
0	43
24	561
0	582
1	576
0	586
3	635
7	36
2	15
11	27
39	133
0	40
0	48
0	17
0	16
0	50
0	27
0	12
34	34
0	23
0	13
3	0
0	0
3	5
5	354
17	177
7	260
9	277
0	354
0	70
0	12
24	9
0	0
0	0
2	0
4	428
0	457
0	268
8	390
1	396
18	31
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	24
4	26
0	5
0	0
0	1
0	0
0	0
0	55
4	6
723	122
3	6
0	53
2	6
15	3
0	17
0	14
0	53
0	0
292	40
0	24
3	3
3	14
0	0
0	383
15	321
0	329
0	374
39	0
0	63
5	54
0	3
0	14
5	12
0	11
0	14
2	1672
54	1672
0	1352
0	117
14	71
62	68
6	380
26	145
48	103
0	27
6	61
85	0
199	0
49	35
4	32
0	5
31	3
3	0
0	1323
38	1323
0	1284
0	527
0	917
30	10
12	14
0	25
3	17
10	6
0	149
0	0
6	0
0	0
11	82
62	10
2	21
0	23
5	27
0	35
1	31
1	33
11	49
4	39
0	0
0	18
0	21
4	18
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	35
0	35
3	0
0	35
0	2
0	2
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	3
0	3
0	3
0	4
3	4
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	4
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	82
2	82
2	24
0	0
0	0
0	0
0	7
0	0
10	10
0	7
0	0
0	51
0	197
0	180
0	198
0	108
3	114
0	110
0	106
0	4
1	100
0	8
1	66
0	77
1	13
0	113
1	7
5	2
8	19
50	91
0	106
6	3
1	10
0	95
5	27
0	18
5	11
0	25
0	0
5	1273
774	1273
0	29
0	0
68	88
0	5
0	1
0	83
0	1
0	1
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	191
0	172
0	155
4	150
0	187
1	182
0	136
2	113
6	104
0	107
0	83
1	80
0	78
0	76
0	69
0	291
0	281
0	288
0	304
0	280
0	82
0	44
0	45
1	37
0	12
0	12
7	11
0	0
0	0
5	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
263	752
3	752
22	50
27	45
0	87
15	75
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
12	511
0	264
23	3
487	226
55	357
209	606
282	1680
0	1544
1	1439
0	1443
11	1470
0	0
0	0
0	0
0	806
0	822
1	444
176	782
0	339
5	471
0	0
0	40
7	66
0	56
0	4
0	24
0	0
0	1
0	1
0	6
0	3
0	1
7	0
0	0
0	2
0	7
0	7
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	33
0	31
162	451
1	450
163	10
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	325
0	397
0	402
64	414
1	225
15	167
1	112
2	24
0	41
0	0
0	0
0	0
0	0
1	1
0	0
3	0
119	177
327	178
0	166
6342	166
122	384
1	351
430	147
26	3
30	18
35	0
35	0
35	95
9	72
80	62
4	0
0	0
1	18
0	18
0	0
0	0
0	0
85	312
0	174
0	158
0	7
21	0
0	0
2	40
0	40
0	5
0	36
0	0
0	36
4	15
0	11
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1231	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	27
0	12
7	27
0	12
0	27
0	0
0	0
0	0
0	261
1053	2988
284	2988
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	60
0	56
0	3
0	24
0	12
2	12
0	30
0	60
0	3
0	50
0	7
0	43
3	5
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	17
0	9
0	24
18	9
0	0
119	397
0	307
93	291
12	212
0	187
0	166
2	18
1	68
11	25
0	65
66	0
38	26
0	26
0	18
0	18
0	19
5	21
0	18
0	18
0	18
0	18
0	18
0	14
0	9
0	9
0	9
0	9
0	9
0	9
0	9
4	9
0	9
0	9
0	9
0	8
0	8
0	7
0	4
0	1
0	0
0	0
5	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
4	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	792
35	135
8	321
11	143
1	69
145	0
6	11
5	392
1	20
17	5
3	18
3	5
30	6
0	0
0	0
0	0
943	281
0	152
0	185
2	34
0	38
1	5
0	64
0	37
0	2
0	5
0	0
0	0
0	5
0	1
0	2
0	2
0	2
0	31
24	31
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	13
0	10
0	3
5	7
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	208
1	204
17	8
0	0
0	0
0	3
0	3
0	3
3	18
0	23
0	23
0	20
2	11
0	1
0	1
0	1
0	0
9	31
0	1
3	3
0	71
0	9
0	0
0	0
0	0
0	2
3	2
0	1
149	138
0	138
10	3
0	0
1	0
5	5
0	5
0	3
26	200
37	200
0	32
0	41
1	66
2	171
131	187
21	54
0	85
0	52
0	29
2	64
0	1
8	32
0	4
0	31
3	28
0	23
0	0
6	78
5	67
69	77
5	14
10	18
6	6
0	0
5	0
0	0
0	0
0	0
0	0
38	123
3	119
84	112
0	107
17	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
4	1
0	0
1	427
0	340
0	392
1	23
0	56
48	142
5	14
7	14
87	87
0	17
197	21
0	13
1	8
0	17
0	17
0	6
0	0
0	84
0	84
0	49
0	6
11	4
0	0
0	0
2	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	59228
36	59228
280	0
0	0
0	2
96	91
1	64
6	7
17	7
0	82
0	42
0	11
56	1083
14	851
44	133
64	972
31	307
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
92	0
7	0
2	0
88	33
0	33
0	14
69	47
100	56
0	21
0	10
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
74	40
0	34
0	0
0	11
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	46
285	50
0	4
0	0
0	2
25	2
0	2
22	454
63	461
0	240
0	252
0	135
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
3	2
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	2199
0	2169
20	1241
0	1518
0	254
2	339
0	1112
0	188
0	292
1	395
0	139
46	161
16	89
7	682
0	1
1	1
0	0
3	0
0	0
0	1
0	5
0	0
0	28
0	24
0	25
0	27
1	23
0	4
0	0
0	0
0	0
0	0
0	10
0	14
0	20
0	10
0	15
2	19
0	0
0	8
0	15
0	13
0	0
0	10
0	9
0	13
0	10
0	9
1	7
0	5
0	7
0	5
0	13
0	3
0	7
0	0
0	332
10	192
0	308
0	429
28	253
0	0
0	19
18	43
0	5
0	375
7	8
5	0
9	67
99	216
0	38
21	0
28	559
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	416
52	510
12	318
1	85
0	54
0	0
0	0
0	0
0	0
0	0
0	2
0	16
8	12
5	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
90	15
0	0
0	4
14	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
14	64
2	61
0	13
0	8
0	3
0	0
0	3
0	0
0	0
7	20
6	64
23	27
0	8
0	14
0	11
2	63
332	149
540	724
0	80
1714	184
0	53
192	68
0	0
2	236
12	464
1	22
8	19
1	99
189	9
0	78
0	23
45	9
0	96
34	13
16	40
0	21
0	19
0	13
0	27
0	37
0	1
0	6
0	54
24	114
0	0
0	64
0	0
0	1
3	1
5	43
1	43
0	16
0	0
0	0
0	0
0	0
0	0
1	7
1	3
0	4
0	1
0	0
0	1
0	0
0	0
0	0
5	0
12	97
9	107
0	29
0	28
0	20
0	18
0	11
17	1
0	3
0	3
0	3
0	3
0	2
0	3
13	5
0	0
0	6
0	6
0	5
0	5
0	0
0	0
5	8
0	26
0	21
0	8
0	8
0	39
0	35
0	26
0	26
0	13
0	12
0	14
0	8
0	2
0	8
0	8
0	7
0	20
0	8
0	14
0	8
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	7
0	6
2	10
0	10
0	7
0	7
0	180
11	180
0	181
0	22
0	4
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	251
0	89
9	730
3	725
0	41
5	56
1	64
4	302
17	36
4	65
0	47
0	17
4	0
82	0
0	0
0	0
0	0
13	0
2	447
0	365
0	70
4	319
0	184
0	326
1	324
40	34
0	0
0	2
0	2
0	13
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	107
0	47
3	80
3	1
0	25
57	0
0	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	3
0	2
2	4
0	0
0	0
0	2
0	0
0	0
0	3
0	2
0	0
0	3
0	2
0	0
4	0
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
11	95
0	9
4	89
52	0
3	0
0	0
0	0
0	0
0	0
1	491
698	807
0	757
15	78
53	57
27	14
86	272
4	245
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
122	54
