UniqueCount	AmbigCount
0	17
0	19
1	23
0	0
0	1
5	4
0	4
4	42
0	42
0	42
3	9
2	2
394	1231
0	7
0	0
0	0
25	0
116	45
1	45
0	2
0	0
0	0
0	30
0	0
0	1324
0	1
0	1
0	1
0	0
0	21
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	4
0	1
0	20
1	17
0	0
0	0
0	1
23	434
0	345
0	471
2	33
0	344
0	298
0	8
1	0
0	0
0	0
2	0
55	201
0	186
0	188
0	0
0	0
0	0
116	0
10	3
0	3
0	3
0	3
0	0
1	2
0	0
0	2
0	0
0	0
0	0
2	177
108	71
0	177
0	170
6	15
0	0
13	0
166	65
0	62
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	39
0	63
0	60
0	28
0	35
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
8	163
0	170
21	38
0	94
0	93
0	81
0	58
0	9
0	13
3	60
0	0
19	0
1	0
5	0
0	0
0	0
0	0
0	0
62	134
12	134
4	23
6	51
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
32	191
0	682
1	439
0	442
3	355
5	163
54	2
0	105
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
151	171
21	171
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
88	150
26	150
4	32
6	18
12	102
0	0
0	0
0	0
0	0
0	2
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
17	1021
2	1014
14	24
1	40
0	66
1	56
2	5
246	280
78	280
10	5
19	26
0	0
4	72
30	72
0	21
0	0
0	0
0	0
0	0
0	0
0	4
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
220	574
17	463
6	23
8	2
14	3
28	33
42	5
1	78
1	126
0	125
0	89
0	3
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
170	188
20	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	173
3	594
0	679
1	529
0	641
4	546
0	479
0	587
68	549
0	13
1	60
0	332
0	71
13	437
4	13
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	4
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	106
55	116
3	104
3	16
0	25
8	20
22	11
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
496	118
65	116
143	38
20	0
1	1
0	0
0	12
0	12
161	896
363	896
0	161
10	0
4	0
4	177
2	182
19	46
2	22
96	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	72
5	72
0	20
0	12
8	275
5	275
0	115
18	60
8	57
51	32
0	7
11	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
29	73
103	73
14	950
0	1284
1	1529
0	1673
2	1965
12	1988
101	351
0	81
0	528
77	496
11	1028
0	707
2	440
0	172
0	114
15	493
0	1
0	0
0	1
0	1
0	1
0	0
0	1
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
23	0
0	0
36	153
2	153
74	20
0	11
2	9
139	435
2	401
7	395
139	130
9	38
7	4
2	50
4	37
50	107
4	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
1	0
1	82
29	83
1	84
7	77
9	68
10	20
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
7	14
1	12
1464	3089
8	3104
0	3030
0	2941
0	2966
0	188
17	2706
0	247
0	108
0	168
0	0
0	0
4	1
0	1
1	0
550	420
4	420
0	0
0	0
143	3
4	3
0	0
1	2
0	2
0	2
3	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	1
2	1
0	0
1	3
0	3
0	0
1	0
2	0
4	1
0	1
0	307
35	94
89	146
79	307
0	0
2	145
5	145
1	8
0	1
4	1
12	303
47	310
8	81
0	22
1	0
0	0
4	14
0	14
0	6
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
73	45
0	20
0	25
0	9
9	23
7	46
0	39
0	26
0	7
2	1
0	3
0	13
0	0
0	0
95	5736
41	973
49	6057
0	5476
11	5389
140	399
28	112
21	1464
25	178
100	270
73	422
32	156
3	51
0	2
257	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
97	0
24	21
0	13
0	1
0	1
0	12
0	3
0	3
0	3
0	12
0	12
0	1
0	3
0	1
0	0
0	1
2	3
0	4
0	3
0	1
526	174
2	136
0	66
1	55
1	10
0	40
0	5
0	31
1	230
0	213
0	10
1	49
0	52
0	202
0	72
0	46
12	37
70	225
0	57
4	36
0	25
0	43
0	40
3	36
0	191
0	37
0	44
4	45
11	36
1	5
1	21
1	16
5	51
2	60
3	6
3	0
0	31
917	536
3	448
9	513
48	393
8	4
0	490
0	0
1	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	32
3	32
137	1
3	29
16	254
0	260
0	167
0	38
0	58
10	125
0	0
1070	1367
10	990
19	389
12	222
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	245
15	230
82	114
0	218
4	186
18	42
0	0
0	0
1	1
0	1
1	0
8	127
0	128
1	36
4	14
9	1
0	9
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	34
0	26
1	11
1	12
0	15
33	34
0	9
0	2
10	1
43	1089
36	808
7	397
10	62
7	100
27	60
0	0
1	0
9	11
0	11
0	11
1	8
0	80
1	88
0	64
5	67
0	70
0	16
1	40
5	8
0	2
2	3
0	2
8	442
17	471
20	74
7	246
2	431
2	183
0	428
2	202
1	0
116	0
1	0
0	2
0	1
0	1
0	1
0	1
0	0
12	0
1	75
0	84
11	52
0	11
3	7
0	0
0	0
0	0
0	0
119	57
6	55
0	4
7	10
353	0
0	1
0	3
0	1
0	3
11	631
4	406
2	622
0	53
71	629
11	46
1	7
0	0
8	17
3	17
0	96
0	112
2	64
1	94
0	63
0	8
0	9
0	10
2	21
0	0
2	0
0	9
0	4
3	9
0	4
9	0
14	76
0	61
12	12
2	7
9	33
0	72
4	4
0	17
1	98
0	113
0	84
1	50
0	29
0	56
20	97
0	31
0	23
9	34
4	33
5	28
0	28
12	33
5	18
0	36
71	23
15	73
1	22
20	22
0	22
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
562	30
136	8
0	22
8	15
3	4
0	9
0	10
1	49
0	56
49	6
0	42
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
45	7
1	7
0	2
5	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
71	72
13	65
0	3
0	14
0	19
580	160
1	160
0	0
0	0
0	0
1	0
0	0
4	7
0	1
0	1
169	1317
5	1281
0	1341
156	867
0	406
0	0
5	25
0	25
1	21
2	19
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1020	81
52	38
39	82
46	53
0	1
1	11
40	42
6	245
2	55
0	232
0	234
0	235
0	42
2	37
3	19
2	20
0	87
0	0
21	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
4	84
1	104
0	64
0	96
0	92
0	94
13	39
0	0
0	0
0	0
0	0
0	0
0	395
46	320
0	266
0	138
0	3
0	0
266	8
8	0
12	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
479	74
94	74
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
3	3
0	0
6	104
1	185
0	166
0	129
0	222
0	134
0	329
0	101
515	66
0	111
9	602
175	45
0	273
0	142
0	126
0	130
40	101
0	109
0	546
0	168
0	78
0	123
0	208
0	276
0	150
0	90
0	542
0	114
0	113
0	151
42	134
0	101
0	89
0	149
0	530
0	137
0	91
0	258
0	75
0	76
0	257
0	224
0	254
120	6
0	140
0	530
0	147
0	128
0	72
0	99
449	130
70	54
0	125
0	127
0	215
0	136
0	210
0	607
0	227
0	172
0	187
0	252
0	121
0	142
0	75
0	82
0	96
0	122
0	104
0	76
0	110
17	130
0	156
0	150
0	130
0	121
0	135
0	0
560	5575
60	4490
0	4759
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
23	106
0	103
1	13
0	1
0	8
0	8
0	0
0	3
0	3
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
3	146
0	31
0	135
50	48
1	97
0	33
32	311
3	303
25	8
16	151
8	3
0	0
2	8
0	0
0	0
0	6
0	6
0	639
0	675
0	674
1	645
24	675
9	22
0	3
0	3
0	0
1	15
0	17
0	17
0	17
0	2
0	4
0	20
317	166
4	25
65	54
0	62
5	46
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	27
5	27
0	15
0	0
5	0
0	0
0	0
0	0
0	0
3	0
1	0
0	4
0	4
0	2
1	4
0	0
0	0
0	709
0	991
8	246
0	717
1	627
0	998
0	975
95	240
0	138
78	41
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
3	5
0	3
0	1
0	3
0	3
0	18
0	4
1	0
0	4
0	3
18	4
0	1
0	3
17	18
0	19
0	3
0	3
0	19
0	1
0	18
0	1
0	0
0	19
0	5
0	18
0	3
0	1
0	3
0	3
0	2
1	2
1	2
0	3
0	4
0	2
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
42	15
1	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	2273
0	6
10	3
0	2277
7	7
14	2
0	3
0	345
12	1986
0	2057
64	784
0	11
95	462
230	3
147	25
0	0
0	0
0	0
37	0
2	0
7	0
0	0
0	0
26	0
2	0
3	0
0	0
3	0
0	373
8	13
18	82
0	327
0	345
2	32
0	12
7	27
14	23
2	6
4	0
40	140
4	361
0	352
12	372
10	196
0	119
0	82
0	31
3	17
0	10
113	17
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	200
2	200
0	0
1	17
32	19
57	2
0	8
0	10
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
232	743
96	434
366	596
88	509
0	254
2	64
1	262
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
64	0
67	0
3	0
123	0
2	1
0	0
0	0
45	0
0	0
1	171
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	68
0	68
3	3
0	5
0	3
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	6
0	4
0	4
0	4
0	4
0	6
0	4
0	3
0	4
0	4
0	4
0	1
0	11
0	9
0	9
0	9
0	6
0	4
0	4
0	4
0	6
0	6
0	4
0	5
0	4
0	4
0	6
0	6
0	5
0	6
0	7
0	6
0	5
0	3
0	6
0	1
0	4
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	6
0	3
0	6
0	6
0	6
0	7
0	5
0	4
0	4
0	6
0	6
0	6
0	3
0	5
0	4
0	4
0	6
0	4
0	3
0	6
0	6
4	2
0	4
0	4
0	5
0	4
0	6
0	3
0	8
0	6
0	6
0	4
0	5
0	4
0	1
0	4
0	6
0	6
0	1
0	3
0	4
0	5
0	4
0	1
0	4
0	1
0	6
0	4
0	5
0	6
0	5
0	4
0	4
0	4
0	5
0	6
0	5
0	6
0	6
0	6
0	6
0	4
0	4
0	6
0	6
0	4
0	1
0	4
0	4
0	3
0	5
0	11
0	6
0	6
0	4
0	5
0	6
0	5
0	4
0	3
0	8
0	5
0	4
0	4
0	5
0	4
0	2
0	1
0	6
0	5
0	6
0	4
0	6
0	6
0	4
0	3
0	2
0	1
0	4
0	6
0	5
0	5
0	4
0	6
0	9
0	9
0	7
0	6
0	4
1	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	0
4	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1677
4	0
0	0
0	0
0	0
2	1
0	1
0	1
2	7
0	7
1	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	7
0	0
0	0
0	1
0	0
0	0
8	1
0	1
0	1
4	5
0	4
0	5
0	2
0	5
0	5
3	4
0	3
0	2
0	4
0	3
0	3
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	8
0	1
1	1
0	5
0	5
0	5
0	11
0	11
0	5
0	7
0	7
0	5
7	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	275
88	524
58	1685
1	1860
230	510
0	282
2	18
0	94
0	22
1	24
41	104
30	917
946	403
4	288
0	82
1	115
0	0
0	0
0	0
0	0
2	0
350	94
1	38
4	79
4	11
0	499
1	473
13	30
3	41
1	452
0	49
11	17
60	2
257	45
0	28
4	17
0	0
0	0
0	0
0	0
0	0
209	7
19	7
9	7
0	0
0	0
0	0
0	0
0	0
23	23
0	23
1	0
55	68
0	69
5	62
0	0
0	0
0	0
1	327
5	34
0	340
5	77
0	340
30	7
7	263
0	52
2	58
83	0
0	0
0	0
0	0
515	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
35	369
10	340
0	90
0	79
0	65
8	86
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	26
0	0
0	0
0	24
0	3
0	15
0	0
0	0
102	95
0	18
8	9
0	16
1	3
0	61
0	66
0	57
1	46
0	51
1	49
0	47
0	39
0	29
1	12
0	8
1	272
0	177
88	44
84	94
0	208
9	13
109	1
39	0
0	0
154	104
40	70
0	58
0	21
9	31
5	47
22	20
0	20
0	7
39	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
1422	436
5	125
2	125
0	18
0	48
0	315
0	2
0	0
0	0
0	0
0	14
0	0
211	158
6	161
0	79
11	23
0	21
0	51
25	4
0	63
0	11
69	5
0	1
0	2
155	217
0	136
2	140
1	32
1	126
54	31
161	19
0	12
6	62
74	145
0	18
2	109
0	34
0	46
24	63
19	71
2	57
5	57
0	1
1	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	20
0	3
0	97
0	75
2	98
0	1
0	17
3	23
0	19
0	0
2	4
0	5
1	19
0	18
0	1
0	17
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	3
0	3
0	0
61	233
45	207
1	48
2	41
0	41
0	0
0	65
0	76
2	65
1	9
0	55
3	2
1	12
0	11
0	9
0	2
0	2
0	8
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	6
0	6
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	0
31	20
0	2
1	16
2	3
2	4
48	1
0	1
0	0
83	173
0	106
0	178
2	54
3	65
0	18
5	11
0	15
0	0
44	160
166	380
1	249
0	58
0	58
5	26
33	25
1	24
17	28
0	17
1	0
149	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
0	4
0	4
0	1
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
23	73
0	0
1	1
14	3
0	3
4	0
9	666
24	4725
4	4682
26	4819
79	4649
0	358
1	734
23	261
1	1450
25	120
145	2
0	0
30	65
0	20
12	21
2	12
0	10
0	41
0	2050
0	1921
3	2012
110	381
0	1837
0	53
0	110
64	4
0	88
11	74
118	26
16	518
0	208
0	115
130	641
14	9
105	449
1	0
3	0
0	0
0	0
0	0
0	4
0	4
94	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	6
2	211
4	211
3	6
0	54
15	5
0	0
603	294
5	53
1	135
76	48
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	1
0	0
0	0
0	0
0	0
6	7
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	884
3	883
13	928
8	886
5	1032
18	203
32	584
82	2
142	0
1	0
2	25
77	13
141	32
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	75
0	5
20	70
14	0
3	0
0	0
8	0
0	0
13	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
80	311
1	8
0	9
0	9
0	9
0	8
0	6
0	0
0	0
2	1
0	0
0	118
0	72
2	119
6	11
0	24
5	2
15	8
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	2
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	0
3	3
0	1
0	1
905	0
6	0
983	747
44	82
11	458
2	689
35	421
23	108
0	7
1	11
0	0
6	2
0	2
0	1
0	16
0	2
0	2
0	0
2	84
0	233
12	239
0	45
0	73
8	42
199	167
0	101
26	10
272	156
0	38
26	106
2	35
11	7
0	110
2	103
11	103
10	11
0	0
0	0
0	0
0	0
140	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	54
13	46
0	48
1	0
1	14
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	63
2	63
0	62
0	46
0	2
0	6
0	5
0	26
0	0
1	286
115	100
0	235
0	207
9	22
1	15
0	10
0	10
0	0
12	3
0	6
0	2
4	3
2	4
0	4
0	20
0	32
0	30
0	30
0	17
0	15
0	21
32	0
0	145
4	137
0	161
0	74
0	21
10	31
0	3
0	10
0	5
0	18
20	6
0	14
0	16
0	3
0	53
0	52
11	3
5	2
0	0
0	1
0	1
0	0
192	122
2	1
23	121
1	39
14	41
0	41
1	3
5	3
0	0
0	0
1	46
0	46
70	49
0	48
1	45
11	137
4	160
17	137
37	65
0	22
1	11
0	11
0	0
0	0
0	0
0	2
0	2
273	286
327	286
0	0
0	0
5	136
5	163
0	117
1	180
3	72
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
106	81
24	81
11	79
0	1
0	0
0	1
22	263
88	132
0	223
44	19
0	0
0	0
1	0
566	56
6	56
1	8
0	1
0	1
0	32
0	8
0	1
0	1
0	1
0	3
4	16
0	1
0	1
1	3
0	1
0	1
0	7
