UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	53
3	449
17	369
2	406
1	439
0	0
0	0
0	0
0	14
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
10	152
24	169
10	18
2	42
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1090	0
1	0
0	0
0	0
0	0
13	302
470	302
6	0
0	0
0	7
0	2
0	7
21	7
0	2
2	41
0	344
68	252
2	325
0	49
90	19
0	13
0	0
1	0
0	261
0	444
35	215
0	398
7	383
0	2
0	2
8	2
49	45
3	45
0	0
0	0
53	246
0	464
15	463
340	484
293	270
110	9
3	17
0	1
169	0
0	5
0	0
8	11
0	7
0	0
0	0
0	5
0	0
0	2
0	2
0	2
0	0
86	0
1	0
0	0
0	0
0	0
0	0
0	0
5	97
0	0
21	0
475	474
0	377
48	445
9	28
0	49
0	59
42	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
50	109
47	139
996	129
0	0
17	201
0	201
0	10
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	3
0	0
0	4
1	4
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	395
3	562
1	629
54	592
0	566
1	95
58	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	42
0	41
0	9
0	0
0	0
0	0
1	0
0	13
2	13
0	17
0	0
17	277
0	198
5	249
79	16
43	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	377
0	43
117	377
0	0
177	55
0	28
2	19
1	45
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	0
0	0
0	0
8	15
0	0
7	521
88	485
6	135
31	77
6	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	4
0	20
7	6
3	28
0	1
33	14
0	4
0	2
0	1
0	4
6	14
0	0
0	12
0	3
0	8
0	5
5	0
0	4
0	0
21	22
3	7
0	2
0	3
0	2
1	1
13	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
19	3
4	3
0	0
0	0
4	4
0	0
0	0
59	1064
3	3164
16	3247
25	621
3	106
1079	55
53	310
0	628
6	107
0	0
1	22
4	49
136	53
7	57
3	23
0	52
1568	225
0	104
0	62
0	97
1	100
1	9
2	7
5	10
0	10
40	643
34	618
0	19
0	40
3	110
0	78
18	30
11	40
25	0
3	67
0	211
0	96
319	308
0	0
0	0
1	0
0	0
0	23
4	23
2	12
6	22
6	19
0	19
0	959
0	866
287	824
23	786
93	794
89	261
0	224
77	11
0	14
0	15
0	15
0	14
0	0
0	1
13	242
172	314
2	76
11	170
6	8
5	57
10	20
112	21
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	451
6	457
0	450
25	925
6	759
44	306
71	67
141	0
0	0
98	106
0	0
0	0
0	0
0	0
0	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	0
0	0
2	0
0	0
516	0
0	0
61	3
1251	208
11	80
4	38
21	1
11	107
0	0
0	0
56	0
0	7
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
7	0
0	0
0	1
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	7
0	9
0	7
0	9
0	9
0	7
163	812
12	304
36	439
0	387
0	119
0	573
4	66
1	28
3	50
27	8
13	9
125	224
3	221
0	158
5	0
0	0
0	0
2	248
0	260
0	385
130	420
0	79
5	14
0	31
0	21
0	23
0	31
5	3
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
11	95
1	129
6	56
18	90
30	4
6	0
2	229
0	29
0	1076
0	19
0	36
4	200
0	134
0	16
0	2
0	0
0	74
0	0
1	0
3	1080
4	370
179	2918
0	147
1	1393
0	1717
18	48
0	1313
0	1391
7	1377
2	2450
1	2400
0	87
93	242
0	1079
388	816
61	20
224	0
1	0
2	2
0	2
0	2
563	0
110	408
0	167
0	251
1	409
10	183
0	172
2	412
0	249
57	4
40	81
9	53
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	12
47	117
0	9
0	108
3	0
0	14
0	3
0	7
0	29
1	25
2	19
0	14
0	0
0	0
567	177
0	38
4	143
0	25
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	70
0	73
0	41
0	40
0	6
0	24
0	13
0	8
0	1
0	0
1	766
267	182
0	65
0	233
222	651
0	145
2	29
0	96
7	0
0	75
18	7
2	1
2	0
0	6
0	120
283	178
62	177
2	154
0	164
0	29
15	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	25
3	24
1	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1364
0	1357
3	1308
0	1279
0	1325
19	98
32	52
0	40
0	9
0	7
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1752	0
501	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	4
0	4
0	2
0	2
0	2
0	2
0	0
3	24
0	142
0	142
0	24
0	52
0	142
0	52
7	147
38	171
80	45
0	123
0	38
0	29
26	87
1	83
0	26
207	104
4	25
27	82
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	8
0	56
0	48
0	48
0	35
0	48
0	30
0	22
0	48
0	48
0	48
0	22
0	28
0	2
0	27
1	165
0	1217
0	1233
2	42
7	109
3	154
0	96
45	4
0	21
0	22
20	10
0	401
4	31
29	37
0	0
6	198
7	31
42	162
0	125
0	96
25	135
0	109
4	16
7	287
10	313
0	88
18	41
0	53
0	46
0	0
22	54
2	42
0	1
0	3
53	10
0	57
13	197
6	13
8	3
10	216
1	0
0	0
0	0
0	0
0	0
24	6
1	6
14	118
67	135
10	38
3	71
2	80
3	85
218	0
37	453
0	474
27	442
5	240
26	17
0	47
1	117
1	8
30	8
7	6
0	2
6	8
0	8
2	8
0	0
1	0
0	0
349	156
0	30
3	126
0	76
0	53
63	152
0	151
8	46
8	20
7	27
12	24
390	86
13	86
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	329
0	442
2	0
0	0
0	453
0	311
35	432
3	470
3	43
0	342
0	0
0	885
26	428
0	0
0	481
0	339
0	310
0	14
41	430
0	14
13	3
16	431
49	430
68	433
6	0
5	42
6	53
0	472
0	329
0	73
5	0
92	430
11	0
5	0
29	427
292	427
1	0
0	0
0	0
0	0
6	0
0	0
16	0
98	20
2	19
218	6
37	0
136	9
122	11
2	36
347	56
262	10
11	14
209	28
97	3
200	5
499	10
3	0
22	0
162	9
159	1
804	3
89	0
464	0
367	1
305	2
299	1
121	0
0	0
143	4
134	120
0	116
0	0
0	0
14	20
0	20
225	0
1	0
42	107
0	48
0	107
0	26
0	0
0	0
0	0
1	0
13	140
8	4870
0	0
155	4729
131	4731
0	0
5	4978
0	380
121	4901
0	44
6	4960
6	238
290	4730
32	596
0	0
289	4730
0	0
23	5086
37	358
7	4958
48	229
284	4743
8	5170
109	432
52	4861
51	152
0	1
0	1
10	1
0	1
7	19
4	16
11	1
410	4750
390	4714
378	4738
551	4729
622	4726
5	5231
75	501
19	7
57	4334
0	9263
0	6864
40	5015
0	4728
13	292
83	5341
0	366
3	841
37	1292
0	840
0	359
4	1408
0	1389
0	1389
1	0
0	0
0	0
1	0
2	253
2	256
1	256
0	10
9	7
7	2
0	0
0	0
0	0
0	0
0	0
115	341
4	364
202	439
0	232
0	101
0	117
0	78
0	89
0	100
0	109
0	159
5	146
0	46
0	86
5	146
0	57
0	26
0	41
0	6
1	10
1	41
6	31
34	48
3	0
0	13
1	6
0	0
0	12
2	12
0	10
0	0
0	15
0	15
0	5
0	0
0	2
0	5
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	3
5	0
0	0
2	0
0	0
1	0
0	7
0	7
0	7
0	7
0	9
0	8
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	6
0	6
0	4
0	6
0	2
0	2
6	3
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
393	725
48	1458
0	1600
0	1726
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	69
0	69
0	35
0	49
0	48
0	69
0	48
0	48
0	34
0	16
0	34
0	27
0	15
0	15
0	0
0	0
0	1
0	0
0	9
0	19
0	33
0	12
0	0
0	23
0	0
0	19
0	20
0	0
0	9
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	19
0	0
18	0
0	0
0	33
0	33
0	1
0	0
0	2
6	20
0	37
82	55
0	24
3	223
77	396
88	236
0	216
1	81
4	361
4	97
0	2
0	0
0	0
0	2
0	21
0	857
1	1036
9	63
0	142
2	777
1	209
0	69
17	162
0	161
2	18
0	141
0	827
0	118
0	71
8	287
12	955
0	53
0	86
23	138
2	54
0	0
0	100
0	103
1	112
0	8
1	13
3	25
35	0
0	0
1	2
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1682
17	2339
54	779
9	1817
12	1012
0	1178
0	1043
129	566
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
0	0
0	0
0	17
0	15
9	12
0	14
0	7
23	2
1	6
0	7
0	0
0	0
0	7
0	1
0	1
3	79
0	0
0	0
0	0
0	0
0	0
0	1
3	118
0	97
0	72
0	12
0	2
0	7
0	7
6	7
0	2
0	0
7	17
10	6
0	5
0	1
7	190
77	852
4	770
6	464
0	178
0	163
0	28
0	6
2	33
0	23
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
4	0
0	1
1	2
0	0
40	2002
0	2002
0	1598
17	951
125	769
4	156
39	7
0	7
0	9
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
576	96
42	21
13	88
0	0
0	3
0	3
0	0
3	20
13	69
0	37
0	11
0	23
0	19
0	1
0	11
0	13
0	13
0	0
0	0
9	0
1	0
1	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	13
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	413
4	133
8	77
0	8
13	85
0	215
6	12
0	28
0	31
13	29
0	15
0	0
0	0
6	2
0	0
0	0
0	0
1	464
0	463
0	465
4	0
0	405
0	0
0	0
0	0
0	6
0	0
8	505
0	290
0	496
0	394
0	50
0	67
0	82
4	41
15	39
94	16
1	16
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
147	483
0	659
1	365
0	447
0	342
0	166
0	14
5	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	40
49	385
0	385
2	13
35	2
0	0
0	0
0	0
192	107
0	107
0	105
24	99
0	42
0	15
0	0
0	0
0	0
1	47
57	216
0	0
0	0
0	0
0	0
0	0
61	0
207	89
0	22
0	20
31	5
27	15
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	52
615	52
388	404
23	500
24	0
128	99
1	3
0	0
0	0
0	0
0	0
14	7
0	2
0	8
3	8
0	4
2	0
0	2
0	0
187	257
65	0
0	257
4	2
2	8
0	0
0	106
0	0
0	0
0	0
11	0
290	2704
202	2348
119	1883
4	1360
0	1719
3	131
0	73
0	21
4	0
3	0
20	33
6	48
2	4
0	5
43	18
0	3
0	16
0	4
1	3
0	3
2	38
0	7
12	3
2	3
0	7
0	10
0	0
1	0
15	1
0	1
0	1
0	1
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
34	29
6	29
0	9
1	0
0	0
0	0
0	0
0	0
176	206
0	132
0	9
3	152
0	132
8	20
33	65
21	16
0	76
0	0
40	14
0	9
1	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
713	0
3	4
1	1
0	381
982	733
21	833
0	167
8	182
0	29
6	171
0	162
0	169
0	11
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
3	118
0	93
3	56
0	9
0	40
294	9
104	16
49	13
3	259
25	117
0	116
13	148
4	36
10	175
139	0
352	6
55	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	5
0	0
6	0
47	49
3	10
3	17
1	43
0	43
3	29
0	18
0	16
2	29
1	24
14	0
0	0
0	37
2	0
0	0
2	0
0	0
0	0
0	8
112	593
8	459
13	471
0	355
1	394
4	391
0	72
9	34
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3033
0	3732
4	4
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	35
0	23
0	31
0	32
0	0
0	1
5	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	1951
20	1931
86	206
5	0
160	4
120	1
0	67
20	1
32	28
0	1
3	32
1	40
0	0
0	16
3	0
0	8
0	13
54	95
0	0
0	5
52	14
0	9
58	1
0	0
0	0
0	0
0	0
643	144
0	99
4	37
6	8
1	598
0	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
47	58
5	58
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
78	61
8	5
16	3
0	55
0	43
0	0
9	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	121
0	120
0	112
11	111
18	0
0	38
0	49
0	49
0	95
0	37
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	230
6	29
12	152
6	71
7	45
0	3
42	43
0	8
4	21
0	41
46	0
3	1
10	15
0	14
0	5
0	9
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	276
29	280
65	227
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	446
0	449
0	6
1	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	559
0	409
45	530
83	38
0	0
0	0
1	35
0	36
4	41
0	3
0	0
0	3
0	3
0	0
0	0
0	12
0	0
0	0
0	0
2	0
0	16
0	3
0	0
10	1
6	0
0	7
0	0
0	0
0	2
3	11
0	11
0	6
0	4
0	4
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
5	2
0	0
5	760
1	511
0	296
37	760
73	221
0	0
0	0
0	0
0	0
3	0
95	524
0	485
0	545
0	470
7	18
0	121
0	145
0	30
0	0
0	0
12	173
0	105
65	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	0
0	1
104	27
3	27
3	85
12	25
51	75
0	0
16	0
7	22
0	12
0	8
0	12
0	12
0	10
0	12
1	23
0	6
0	8
0	4
0	0
0	8
0	0
0	12
0	18
0	0
0	11
0	0
0	30
0	7
0	5
0	17
0	0
0	7
0	5
0	0
0	9
0	5
0	7
0	5
0	7
0	7
0	21
0	9
0	9
0	7
0	7
0	7
0	7
0	5
0	5
0	5
0	5
0	0
0	19
0	7
0	20
0	5
0	7
0	20
0	7
0	5
0	5
0	17
0	5
0	5
0	5
0	5
0	17
0	11
0	7
0	6
0	4
0	8
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	5
0	5
0	1
0	0
0	0
0	6
2157	1744
8	1744
0	0
0	0
0	0
36	303
21	3
0	89
0	5
0	15
132	196
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	9
0	10
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
1	27
2	13
21	23
1	17
0	9
0	4
0	0
1	0
0	0
2	29
1	10
0	22
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1436	1
72	1
0	0
0	0
0	0
47	20
0	0
0	0
1	0
1	20
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
205	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	32
0	26
8	6
7	3
2	102
0	93
5	103
0	11
2	27
29	12
0	29
0	0
0	0
0	0
0	0
24	53
0	98
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
3	0
7	0
3	0
0	0
0	0
6	0
0	0
2	0
3	0
1	5
0	5
0	5
0	0
0	4
0	4
0	4
99	4
113	4
0	0
0	0
0	2
0	2
5	4
23	1010
174	1027
26	5
21	353
123	13
235	0
53	16
18	0
53	520
0	0
0	0
0	6
14	6
105	149
15	10
96	130
24	26
2	32
2	0
16	177
0	177
0	170
0	11
0	286
2	284
0	283
0	7
0	4
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
130	559
7	821
0	751
0	3
0	154
10	98
0	41
0	444
0	444
0	444
144	0
30	152
0	358
0	164
0	263
11	362
0	5
0	5
0	5
0	0
0	6
0	8
0	43
19	102
15	102
0	74
0	0
0	183
0	181
0	147
0	128
1	9
0	11
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
50	0
316	872
8	71
0	867
0	21
0	158
1	99
0	306
0	0
0	0
157	7
0	7
0	0
0	0
52	1247
0	1235
37	1118
0	0
0	1198
0	236
3	193
6	1198
0	612
0	0
8	460
18	319
1	479
0	394
0	12
20	217
0	23
12	1
108	115
0	0
282	194
0	142
0	51
62	2
0	0
0	0
21	1313
0	1200
0	0
20	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	73
0	73
2	1
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
66	31
1	20
0	11
758	1962
0	2003
0	1480
0	1641
606	1534
250	730
0	1889
0	1099
0	284
736	107
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	5
0	5
0	3
0	3
0	0
0	5
0	5
0	3
0	3
0	0
0	0
0	5
0	3
0	5
0	3
0	3
0	5
0	3
0	5
0	3
0	5
0	5
0	3
0	5
0	5
0	5
0	3
0	5
0	5
0	0
0	3
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	3
0	5
0	5
0	5
0	5
0	3
0	3
0	5
0	5
0	3
0	3
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	19
0	22
0	18
0	16
0	15
0	16
0	17
0	17
0	18
0	19
7	18
0	2
0	2
0	4
0	1
0	2
0	3
0	3
0	1
0	0
0	0
15	2
0	2
0	2
0	2
1	0
0	0
318	51
0	47
14	36
92	123
53	109
0	24
52	45
0	0
0	45
0	45
0	0
0	72
6	82
2	60
0	0
0	0
0	0
0	0
0	0
4	114
23	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	4
0	4
336	369
64	242
26	34
0	127
0	0
1	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	9
0	4
0	8
0	9
0	8
0	7
0	0
0	0
0	7
0	0
0	0
0	0
