UniqueCount	AmbigCount
0	0
1	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	53
0	28
0	0
1	3
0	25
0	4
0	379
78	414
0	363
0	104
0	104
0	102
0	100
0	89
0	92
37	72
0	168
0	1
0	0
0	0
0	0
0	0
3	0
0	158
0	157
50	71
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	226
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	4
0	4
1	135
0	135
0	26
0	74
31	241
44	985
12	1122
2	654
2	874
3	42
5	168
3	104
49	22
31	0
0	0
0	0
0	0
0	0
0	19
37	55
0	1
0	0
1	4
2	2
0	31
0	0
0	0
0	0
0	0
0	0
418	1904
0	299
14	1904
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	24
0	28
0	28
0	12
0	11
0	21
0	24
0	24
0	28
0	28
41	28
0	14
0	0
1	6
5	11
5	10
4	20
23	4
3	7
8	3
0	203
0	149
0	52
426	62
0	10
41	0
5	0
3	0
0	0
15	925
0	908
0	32
0	24
0	0
92	897
0	0
5	3
0	0
3	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
134	5
0	1
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	25
0	29
0	9
0	4
1	13
6	0
4	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	67
0	23
1	32
0	20
0	33
45	16
1	9
0	15
0	9
0	2
8	0
0	0
0	53
1	0
0	0
19	0
0	70
1	58
1	61
3	24
68	29
3	15
0	0
4	3
33	4
0	0
0	0
0	55
0	0
0	67
0	66
46	69
0	21
6	0
17	9
7	0
232	116
127	9
5	34
4	26
28	35
2	0
0	47
0	0
308	96
1	79
24	6
0	33
0	28
123	24
0	24
4	1
0	1
26	224
0	219
9	100
14	144
3	154
8	9
14	34
0	20
0	5
0	5
0	5
0	1
0	5
0	5
0	0
9	6
0	0
0	0
0	0
0	0
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	8
3	8
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	571
82	554
0	405
0	0
0	0
0	178
0	240
0	233
9	225
0	0
0	0
0	0
3	25
0	20
0	22
0	14
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	31
0	18
3	6
3	18
0	23
0	31
0	21
0	15
16	13
0	13
0	3
0	3
0	0
0	13
0	0
0	0
0	0
0	17
0	24
0	3
0	17
1	0
0	3
0	3
2	0
0	0
4	3
5	3
83	0
0	13
70	11
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
45	0
34	0
10	4
0	4
3	2
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
7	1220
17	1209
0	554
0	126
0	217
3	48
2	36
970	135
388	395
0	172
0	1
0	1
0	20
329	0
1191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	23
0	6
6	19
0	3
0	5
1	5
2	11
0	6
0	23
2	21
0	6
1	101
0	80
0	11
0	8
0	27
7	16
3	5
0	10
0	9
0	12
0	8
0	17
0	15
0	10
2	18
0	24
0	22
0	12
5	16
0	28
0	9
8	30
0	12
0	24
1	5
0	10
0	38
0	32
0	17
0	20
10	24
14	9
0	23
1	24
1	24
32	17
45	6
64	6
0	0
5	365
1	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	41
4	20
0	1
0	31
0	39
0	31
0	23
26	22
19	0
0	0
0	0
0	0
0	0
0	132
57	982
1	979
0	408
0	73
10	4
0	0
0	0
19	0
0	0
0	0
0	0
0	0
33	11
0	6
0	4
3	7
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	89
3	86
0	39
2	3
1	29
3	25
0	16
0	6
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	15
0	6
0	0
5	10
0	2
0	1
0	8
10	6
1	268
5	328
2	210
33	3
1	12
6	24
30	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	0
0	0
0	16
0	0
2	0
0	43
0	4
3	0
5	9
0	2
0	1
0	0
0	0
0	7
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	90
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	622
0	0
291	131
1	96
1	6
11	39
0	81
1	27
4	0
224	25
10	118
91	84
0	56
0	17
35	1
2	16
0	0
9	0
0	0
6	0
0	5
11	11
0	5
0	0
0	0
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	194
1	333
2	325
0	335
146	0
1	9
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	33
2	7
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	3
199	181
1	41
0	100
3	101
36	101
0	124
0	4
0	18
84	8
27	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	16
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
2	43
0	0
0	0
0	42
5	0
0	1
0	0
0	4
105	179
0	190
0	121
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	125
8	38
2	43
0	19
7	24
0	5
0	9
0	34
0	7
0	1
0	0
9	3271
50	1753
0	3275
0	2978
0	675
206	1991
5	1291
960	5
1	10
251	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
7	3
0	0
0	0
1	39
0	14
0	2
0	25
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	36
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	6
2	1746
0	1648
0	1637
167	640
1	1797
230	389
64	595
5	791
91	753
0	949
0	1080
0	1822
0	822
15	115
62	897
0	1103
172	8
0	148
6	183
1	216
0	552
0	156
0	163
0	282
605	0
0	166
546	29
526	0
0	0
263	0
277	0
47	0
15	0
0	0
164	0
0	0
0	0
76	0
14	3547
0	1629
5	9234
116	8227
3	524
0	21
309	1
57	77
0	166
1	116
119	1155
91	2825
3	2703
10	50
914	155
1	1544
0	1690
65	1976
0	1709
101	122
322	312
19	23
0	2
0	2
546	172
60	173
4	173
40	25
0	17
310	0
277	0
112	0
0	0
0	0
0	0
0	0
428	0
356	0
335	10
7	1
0	1
0	1
604	0
134	0
177	0
62	0
28	4
45	0
0	3
0	3
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	44
10	31
6	18
0	5
0	0
0	0
0	0
0	0
0	0
0	265
0	266
1	251
0	251
8	120
0	89
4	33
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	5
0	5
1	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	2
0	1
1	1
0	0
10	157
3	157
0	107
3	2
9	5
0	5
89	72
0	3
3	71
0	3
168	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	146
1	120
291	146
0	34
5	1
70	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	18
1	0
0	0
15	0
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	3
0	3
7	0
36	0
1	48
0	20
0	19
10	0
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
10	58
0	14
0	8
35	39
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
5	0
0	2
1	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
237	477
16	75
0	38
5	34
0	309
0	81
0	140
25	17
0	12
0	40
0	0
0	0
4	21
3	45
14	38
57	40
3	35
4	0
0	0
0	0
0	0
20	0
2	0
2	0
0	7
2	7
0	0
0	2
0	5
0	0
0	3
0	3
0	3
0	3
0	3
0	4
0	0
1	1
0	0
36	31
3	25
34	6
20	0
0	0
0	0
0	0
0	0
4	14
10	0
0	16
2	12
0	13
8	16
6	12
49	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	12
0	13
2	1
0	8
0	1
0	1
0	2
0	0
9	2
13	2
0	0
0	0
94	53
5	53
20	41
10	3
0	3
0	0
52	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	14
0	12
0	6
6	14
0	0
0	0
0	0
0	0
0	0
0	0
27	261
0	230
0	252
0	4
0	252
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	42
3	42
7	24
0	18
0	6
0	5
0	0
121	2
194	299
164	70
1	251
0	33
27	0
1	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	30
0	25
0	22
0	20
0	10
0	10
0	1
0	0
40	135
0	115
2	5
0	110
0	93
11	28
0	0
8	0
33	0
83	20
70	12
0	22
0	0
0	0
0	0
0	0
52	0
0	94
3	87
1	52
85	0
0	14
24	44
1	36
27	0
0	0
7	1114
102	549
0	1087
6	351
0	37
315	4
165	6
0	25
4	15
6	0
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
100	1
8	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	129
339	129
12	6
455	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	0
3	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	32
136	32
165	37
0	32
2	0
0	0
63	0
199	17
0	23
0	8
0	12
0	12
0	5
0	6
0	3
0	4
22	106
1	29
0	42
0	4
1	0
0	55
0	3
0	9
0	9
0	15
0	2
0	0
0	3
0	3
0	4
0	2
1	3
0	0
0	0
0	0
0	0
0	180
0	534
0	203
11	729
0	22
0	71
0	169
238	764
2	30
0	176
1976	136
0	746
0	654
1	63
86	8
39	420
0	2
0	1
6	12
0	12
0	12
0	0
0	0
0	0
0	0
3	47
32	33
0	47
8	15
0	5
0	0
0	5
0	3
0	4
0	4
0	3
3	0
0	2
0	180
2	83
0	68
9	90
0	121
5	131
1	11
52	1
100	81
70	6
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	7
0	7
0	0
0	0
7	3
0	3
1	693
1335	2939
122	2308
5	468
278	12
146	3
2	104
30	22
262	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
7	1
0	1
0	0
0	0
0	0
61	205
0	139
0	52
0	45
0	48
46	71
11	40
1089	112
74	33
9	22
47	55
57	0
3	3
0	0
0	2
0	2
0	52
30	4
12	112
0	50
1	7
0	15
18	44
129	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	1
22	14
4	24
19	10
0	0
0	0
0	0
0	30
1	9
0	30
1	5
1	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	67
1	17
85	21
0	5
1	12
0	55
5	8
97	165
0	85
0	17
1	30
2	37
294	52
10	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	149
0	98
2	114
1	65
0	86
7	25
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	1136
0	1074
0	87
0	47
0	161
0	83
0	87
0	811
6	287
0	1
0	0
8	0
0	0
2	880
2	838
0	833
6	416
0	454
12	108
102	142
3	30
83	11
93	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1182
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
860	846
0	814
1618	42
0	41
294	202
0	572
0	687
0	15
0	0
0	0
0	0
153	0
2	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
0	13
0	13
0	13
0	12
0	0
0	2
0	2
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
6	10
0	2
0	9
0	3
2	0
3	0
0	4
0	2
2	2
0	2
91	0
86	0
0	0
251	430
0	315
0	314
20	309
0	319
67	0
0	314
0	28
27	13
0	36
20	49
15	149
49	29
0	0
1	0
0	3
0	3
0	3
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	94
1	123
5	92
0	66
2	46
0	20
14	38
0	11
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
340	20
1	13
77	7
65	2
0	0
28	0
0	120
8	227
0	188
78	0
21	10
48	0
0	0
0	0
0	0
8	158
2	57
257	438
0	428
0	198
2	49
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
132	19
0	89
0	90
7	61
0	82
60	56
4	80
0	9
0	8
0	18
0	15
0	22
0	24
1	8
1	11
24	53
0	4
0	18
44	10
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	39
55	42
0	19
0	33
1	16
0	28
8	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	6
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
29	47
0	47
0	11
0	0
0	0
0	0
0	38
0	0
24	10
44	10
10	7
0	0
0	0
5	56
0	54
0	12
1	1
1	28
7	12
0	13
0	0
0	0
0	26
0	21
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	300
17	325
0	334
0	216
0	16
0	34
20	16
14	1
2	13
5	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	6
2	3
0	3
16	79
29	29
1	37
9	26
26	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
178	1560
25	1529
35	1529
0	1529
5	240
0	140
2	140
184	31
0	0
0	115
2	0
1	389
0	1009
152	1025
1	419
26	2
5	443
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	72
0	72
1	237
0	215
0	212
0	216
0	172
0	188
0	190
0	189
0	193
0	12
0	11
0	3
24	2
5	5
13	35
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	5
0	1
0	4
3	0
0	4
0	0
0	0
3	7
1	7
0	1
0	1
0	1
0	2
0	0
1	2
0	2
0	0
0	2
0	0
1	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
2	0
2	0
1	3
2	0
0	1
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	3
0	2
0	2
0	2
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
