UniqueCount	AmbigCount
0	13
0	7
0	0
136	51
3	4
14	10
14	38
37	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1361	0
0	0
4	0
94	472
0	474
11	6
0	26
5	7
8	19
0	0
16	102
3	170
2	136
4	39
79	0
0	0
22	0
1	0
0	0
0	0
0	0
0	0
0	0
0	97
1	31
11	127
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	55
0	55
1	3
132	84
20	21
0	1745
0	1688
0	1666
18	1643
5	1618
19	12
6	658
17	0
5	40
9	1
91	232
0	163
1096	0
2	0
10	249
2	381
0	391
4	192
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	547
0	43
0	544
0	100
6	0
20	142
28	158
0	20
9	71
0	124
0	2
0	28
22	8
0	45
0	10
0	10
4	6
181	64
18	51
1	46
44	14
9	13
9	122
27	29
3	82
0	67
10	92
14	4
1	37
233	0
1	0
0	103
0	92
0	103
0	70
3	28
0	25
70	76
26	304
0	306
1	305
9	39
68	0
36	63
0	24
26	41
32	189
0	177
0	55
0	0
0	7
0	5
24	72
8	379
0	70
0	373
0	32
0	25
0	0
0	0
0	41
4	136
1	145
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
109	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
38	0
4	0
12	0
24	409
0	399
5	332
0	129
0	67
0	63
0	18
7	2
8	0
7	0
5	218
1	153
0	86
4	222
0	43
41	2
126	0
8	116
10	1
23	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	13
15	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	16
0	16
0	10
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	235
6	235
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	470
2	8
0	479
6	481
15	33
7	236
0	0
0	0
4	11
0	6
1	5
0	0
1	0
0	0
0	0
0	0
0	0
16	53
4	54
0	66
12	57
34	124
1	126
0	84
0	82
0	23
0	23
0	0
0	0
0	0
30	2
0	2
69	11
4	124
1	112
1	111
1	26
7	24
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	4
0	0
58	793
70	797
0	64
2	90
6	164
11	75
0	231
0	230
0	24
56	0
3	11
0	681
135	39
0	71
0	584
22	10
16	550
29	50
2	4
179	41
5	12
0	14
0	97
1	0
0	0
0	2
0	2
0	0
7	6
0	0
0	0
2	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
158	85
0	75
1	4
66	73
0	10
0	9
0	0
2	74
10	80
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
78	23
1	1
4	6
0	4
0	0
0	16
0	13
0	10
0	13
0	3
0	9
0	0
0	52
0	0
142	61
0	60
6	3
0	10
0	9
4	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
240	1167
20	967
0	940
0	267
0	30
0	23
481	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
258	332
2	57
12	275
4	179
0	170
13	136
81	17
0	0
1	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	30
0	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	1100
34	1010
25	671
0	571
17	250
0	467
0	189
39	226
0	144
17	35
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
29	0
0	0
0	0
0	1
0	0
16	1
3	17
0	0
5	324
0	312
0	313
0	242
0	306
4	21
0	293
0	254
0	5
143	7
48	2
133	221
0	2
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	58
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	25
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	1
2	0
0	2
0	0
0	0
0	0
1	1227
8	1532
0	1402
0	1277
5	323
2	66
110	794
0	176
0	97
0	157
0	2
0	0
0	0
8	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	14
104	40
0	5
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	33
0	58
7	79
0	29
4	1
84	1209
1	328
0	1208
4	23
33	12
3	17
24	392
0	301
0	170
28	0
24	0
3	0
0	155
16	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	12
0	82
6	34
0	49
0	84
0	4
0	6
0	2
2	2
3	0
0	0
0	5
0	1
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
5	0
6	103
1	90
1	36
0	14
0	47
0	38
28	11
63	0
0	58
0	58
194	107
0	69
0	33
28	72
706	1009
350	357
0	93
3	124
248	621
7	10
18	2
0	0
0	1061
9	1113
0	1114
4	4
42	318
6	13
14	8
7	311
0	0
0	0
34	0
3	0
0	0
39	19
3	20
0	0
18	1009
9	981
0	499
0	294
0	12
0	15
0	13
48	88
3	10
1	0
1	23
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	4
0	0
29	14
0	14
0	14
0	14
8	14
5	14
0	18
0	13
29	13
0	13
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	4
0	13
1	22
0	19
10	9
3	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	42
0	46
19	42
0	40
0	38
0	38
0	41
0	37
0	41
0	41
0	16
0	6
2	13
0	13
0	0
0	0
49	0
24	0
0	0
2	14
0	14
0	7
0	4
0	1
0	0
5	642
13	528
22	619
21	149
0	48
60	322
0	275
22	13
0	7
0	0
0	0
0	0
0	0
130	2
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	0
0	0
685	0
0	0
0	0
0	0
0	0
119	94
0	31
3	9
105	74
0	65
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	61
137	116
0	54
0	37
3	22
0	29
0	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
417	158
0	139
0	9
0	26
0	18
13	0
0	0
0	0
0	0
0	700
0	764
0	648
2	550
0	587
0	639
0	524
8	534
22	510
0	267
1	190
90	0
147	0
3	455
0	455
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	926
5	691
20	1016
228	1689
31	570
0	1709
2	515
0	858
8	897
4	438
0	17
2	77
74	0
22	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	1
0	3
0	0
0	2
0	0
0	0
346	246
18	244
0	1
41	1
0	0
0	0
0	0
0	0
6	1
1	1
0	0
202	56
0	26
3	31
0	0
0	0
6	500
9	497
9	517
11	487
0	2
19	31
3	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	558
6	558
13	7
0	5
14	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	28
194	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	25
1	62
0	29
0	58
4	39
0	11
0	31
0	24
0	20
0	31
0	29
0	29
0	7
0	0
0	0
0	0
0	0
2	12
6	9
0	8
0	0
2	0
0	0
0	16
6	16
0	9
0	0
1	0
53	15
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	67
0	59
10	39
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
23	217
0	28
0	8
0	72
0	46
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	0
96	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
30	86
55	41
29	6
0	0
0	0
0	6
0	0
0	0
286	75
40	65
57	51
40	9
5	9
38	68
0	16
0	158
0	47
0	186
17	22
0	146
8	112
0	900
0	0
0	0
1	0
0	0
4	0
1	5
0	3
0	5
0	11
0	0
0	0
37	24
11	24
0	0
117	857
0	55
0	187
0	187
124	216
0	15
0	0
0	91
0	107
0	109
4	118
0	22
0	46
0	0
0	45
0	6
0	38
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
107	106
3	531
62	434
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
169	2982
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	460
0	247
18	223
1	278
0	410
20	52
7	32
7	994
74	994
22	1001
0	142
82	10
170	8
3	29
582	8
0	36
0	0
0	0
0	0
815	1618
7	1644
1	65
0	782
6	100
24	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
22	120
2580	532
14	290
8	290
0	437
0	0
11	2
0	0
2	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	378
0	370
7	0
0	19
0	26
12	24
0	30
65	304
47	304
0	0
0	0
0	0
0	0
0	0
0	0
45	286
4	233
0	233
0	53
0	23
0	23
0	23
0	23
1	24
0	24
0	23
0	36
0	2
0	36
8	0
0	0
0	0
0	36
3	2
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	2
0	1
1	2
0	2
6	1
0	1
0	1
0	0
0	1
63	154
0	154
46	126
0	104
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	62
1	10
5	5
0	3
5	7
0	0
15	0
1	1
0	12
0	14
0	57
0	0
1	4
0	3
0	3
0	4
0	0
2	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	4
2	3
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	9
0	4
0	33
0	12
4	3
0	19
0	34
0	32
0	11
0	32
0	34
0	12
0	5
0	11
0	9
0	18
23	14
3	4
0	1
8	30
2	29
6	13
18	28
0	3
9	3
22	17
35	38
0	61
1	55
0	17
5	14
0	7
1	10
4	0
0	1
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
121	44
12	21
0	23
0	241
1	61
0	24
0	9
0	34
0	8
0	11
0	57
15	268
0	38
0	0
0	0
0	0
0	0
0	0
0	0
35	155
0	21
0	133
0	101
0	121
0	12
0	7
0	204
353	499
216	363
0	130
0	408
0	289
14	110
2	12
0	102
0	106
0	41
0	120
0	119
0	44
0	114
0	86
0	109
0	108
0	130
0	170
0	170
30	63
0	181
0	162
1	5
0	40
0	1
0	37
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	1
0	0
0	6
0	6
0	6
0	2
0	3
0	3
0	0
0	0
86	778
0	854
7	1430
8	1422
0	40
457	704
0	228
0	123
19	13
1	0
342	0
0	0
0	0
0	0
0	0
2	8
2	1
1	237
0	62
0	39
0	239
149	183
1	37
0	34
0	40
34	80
63	75
42	8
0	20
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
2	0
0	0
0	0
935	0
216	4
0	0
0	0
23	0
0	52
13	59
0	18
0	11
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	187
19	145
2	135
0	168
1	51
0	70
4	13
12	6
1	10
1	7
0	10
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	16
0	6
0	1
0	1
0	1
0	0
268	517
0	488
6	423
2	112
0	175
0	127
2	0
0	0
0	0
0	0
1	0
0	0
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	6874
785	5539
34	3514
4	13
111	279
163	23
10	4
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	427
0	431
0	428
0	377
0	385
0	66
0	222
0	375
0	29
2	260
4	159
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
14	0
0	0
0	0
0	113
4	67
44	148
1	148
0	0
0	0
0	0
3	0
630	193
37	8
8	185
0	95
150	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4789	0
0	0
1	0
0	9
0	0
0	0
0	0
0	0
0	0
243	8280
5044	8268
82	251
9	8
0	193
108	215
29	127
0	64
36	30
22	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
0	50
0	47
0	23
12	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	8
2	8
17	8
0	1
267	0
173	0
8	379
0	308
7	300
5	216
25	73
0	0
0	0
0	0
63	141
0	141
0	24
0	2
626	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
14	660
231	921
0	764
68	36
1	56
0	0
0	13
0	14
0	39
0	38
0	83
31	0
58	0
0	0
0	20
240	20
98	0
14	4354
0	3082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	1
0	0
0	0
0	1
0	2
2	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	0
0	0
3	3
0	1
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
207	205
5	166
0	19
18	12
65	39
3	14
1	0
0	0
0	0
19	0
0	0
0	0
0	0
0	83
0	90
2	102
0	92
0	92
0	35
0	5
0	20
0	5
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
19	22
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	92
0	753
5	968
30	675
0	521
6	147
0	49
1	150
1	0
0	0
0	0
0	0
0	25
0	279
0	271
12	219
0	259
0	256
0	188
1	52
0	49
0	51
0	0
0	0
2	3
0	87
0	87
0	0
0	0
0	0
117	148
0	148
0	147
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	656
16	754
0	145
11	614
1	14
23	435
109	5
0	24
56	336
120	248
0	121
33	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	36
0	0
0	0
0	0
7	8
59	8
0	0
0	0
1	18
9	143
21	717
2	697
38	91
8	60
0	86
10	256
0	257
0	1
0	2
0	57
0	25
0	596
0	90
0	86
0	10
22	585
79	2
46	0
1	12
0	35
1	23
0	0
0	173
1	93
1	93
0	118
6	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
15	175
0	38
0	184
42	27
0	119
0	19
0	117
0	128
7	113
11	98
1	8
0	103
0	101
0	96
0	86
0	93
0	107
25	3
0	27
10	21
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
847	136
0	52
3	118
3	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	115
2	23
0	131
0	88
0	19
0	38
0	6
0	13
22	19
0	10
0	1
0	0
3	443
203	440
0	32
0	113
0	71
13	28
41	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
29	354
0	252
0	350
66	408
2	397
0	325
35	2
1	88
37	66
0	28
2	0
0	0
0	0
9	9
0	0
0	0
0	0
0	2
0	0
0	0
3	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	78
0	46
0	35
1	3
1	1
0	0
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	39
0	38
0	61
0	416
59	465
3	465
2	47
0	37
2	35
15	10
0	0
5	0
0	0
0	0
106	560
6	573
10	133
0	232
1	162
0	80
0	1
2	16
10	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	0
7	0
1	0
0	0
0	0
10	0
62	2
0	4
27	36
0	83
0	3
0	7
16	238
0	40
0	3
1	49
0	0
0	66
0	208
0	140
16	42
0	19
0	43
0	13
27	13
0	168
60	1
16	206
0	188
0	44
0	171
2	43
0	210
0	84
0	81
2	83
1	183
0	187
0	209
0	211
0	242
1	36
0	33
1	18
0	120
40	82
0	20
50	0
17	111
0	19
20	21
0	0
0	0
0	0
0	0
108	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	198
96	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	57
0	50
0	17
0	3
0	53
0	10
0	41
0	13
0	42
0	4
0	0
0	5
0	8
0	1
0	8
0	55
0	42
0	9
0	7
0	44
0	20
0	13
0	10
7	0
0	16
0	0
0	29
0	15
0	6
0	48
0	5
0	14
0	4
0	1
0	45
0	10
0	0
0	18
0	6
0	2
0	9
0	10
0	5
14	6
0	5
0	8
1	43
0	13
0	14
0	28
0	28
0	18
0	5
0	14
0	8
0	36
0	14
0	2
0	1
