UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	27
0	4
32	23
17	0
0	0
10	0
0	1
0	1
0	1
0	1
88	597
1179	677
0	141
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	5
0	5
0	3
0	2
0	0
9	11
0	4
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
8	0
0	0
9	0
3	0
3	0
26	12
8	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
10	15
0	15
4	207
5	207
0	86
61	86
58	33
2	33
0	55
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	48
0	6
0	44
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	18
0	11
0	11
6	38
0	23
0	13
0	9
0	11
0	11
0	19
0	9
0	7
0	5
1	7
0	14
0	12
0	15
0	17
0	18
0	15
0	9
0	7
0	14
0	5
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
2	4
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	143
0	140
0	26
0	6
0	20
0	12
0	11
0	0
0	0
0	0
0	0
0	0
51	9
0	4
0	5
0	0
0	0
0	0
0	0
0	0
35	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
8	56
0	76
0	55
18	0
12	26
1	30
3	6
4	27
0	61
0	13
43	37
11	61
3	45
0	45
0	31
0	24
0	21
0	3
7	5
48	1
0	43
0	43
0	5
27	45
0	15
0	40
0	43
1	0
0	398
176	434
0	390
0	391
154	241
0	118
0	25
132	150
5	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	3
0	6
64	88
30	88
63	20
1	200
0	200
0	21
0	13
6	148
0	0
5	0
57	5
0	5
31	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	11
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	9
0	9
0	0
0	4
0	4
0	8
2	9
0	4
0	8
0	0
0	4
0	0
0	4
2	5
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
1	189
0	117
4	70
24	98
107	133
0	18
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	360
0	360
23	164
19	0
4	19
0	250
1	16
0	2
0	11
0	14
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
3	29
0	30
0	1
0	7
5	5
0	0
4	0
0	4
0	8
0	29
0	4
0	4
0	25
0	28
0	21
0	1
0	0
0	0
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	47
0	3
0	0
0	7
0	8
0	0
4	70
30	5
0	8
6	3
0	55
1	2
0	0
0	18
0	0
0	0
0	43
0	0
0	0
1055	18
9	18
0	4
0	6
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	103
0	103
0	103
0	99
0	92
33	14
7	5
10	0
1	0
60	0
10	75
4	0
13	109
0	70
4	15
0	6
0	8
0	10
0	29
0	0
0	50
0	45
0	50
0	50
3	5
0	0
0	37
0	0
0	2
0	0
0	0
2	55
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
419	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	159
0	117
1	0
2	9
2	25
0	42
0	1
0	0
2	1
0	1
0	2
0	40
44	74
8	20
4	17
0	34
0	0
19	26
9	25
17	23
0	0
0	0
0	0
0	0
2	120
0	120
0	16
0	16
8	10
2	10
0	1
0	1
3	0
0	0
0	0
0	0
2	41
0	47
0	7
0	6
6	4
0	0
0	0
17	7
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	11
0	12
0	0
0	0
0	11
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	44
266	44
0	11
0	23
20	0
1	100
11	2
0	34
0	100
0	69
3	0
0	26
0	0
0	0
0	0
13	79
2	0
0	79
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	7
0	14
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	53
1	39
11	51
0	49
0	4
8	0
0	0
0	0
0	1
12	1
0	1
0	8
12	8
86	82
0	81
40	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	5
0	0
0	0
0	104
0	36
0	120
0	45
0	35
0	35
0	37
0	112
0	192
3	313
0	191
0	120
0	138
0	116
0	134
0	28
8	116
0	11
4	11
3	15
0	2
0	38
0	0
0	4
0	0
0	0
0	56
0	55
0	59
86	158
52	99
0	98
0	42
0	121
79	74
0	92
0	58
0	121
0	43
0	36
0	58
0	35
74	159
0	63
0	112
0	35
33	40
0	58
0	37
0	92
0	34
0	60
0	33
0	40
0	832
0	800
0	318
78	1084
0	766
0	868
0	449
0	743
0	2687
0	751
0	999
0	615
3	522
0	1171
0	873
0	1708
0	2621
0	1026
0	1180
0	905
0	725
0	451
0	523
0	786
0	975
0	1642
0	818
0	426
0	1180
0	295
0	854
0	1527
0	456
0	731
0	1417
0	1012
0	825
0	1222
0	1999
0	1212
0	751
0	793
0	253
0	1344
0	495
0	278
0	293
0	1101
0	392
0	264
0	283
0	295
0	246
0	1026
0	491
0	771
0	726
74	1015
0	745
0	265
0	202
0	805
0	1538
0	1138
0	1097
0	294
0	404
0	766
0	1148
0	771
0	32
0	733
0	478
0	875
0	473
0	335
0	957
0	667
0	727
0	491
0	667
0	661
0	736
0	470
0	463
0	293
0	564
0	324
0	1301
0	1444
0	845
0	768
0	1348
0	1166
0	491
0	470
0	700
125	424
0	476
0	736
0	380
0	784
0	341
0	299
0	425
0	781
0	771
0	680
0	386
0	456
0	977
0	577
0	724
0	634
0	270
0	624
0	1014
0	1494
0	1405
0	531
0	663
0	719
0	25
0	744
0	236
0	826
0	429
0	676
0	372
0	725
0	737
0	453
9	229
0	785
0	441
0	1075
0	537
0	211
0	384
0	804
0	274
0	636
0	639
0	384
0	411
0	730
0	449
0	236
0	461
0	444
0	395
0	1324
0	1013
0	1076
0	185
0	751
0	718
0	1111
0	495
0	844
0	431
0	421
0	816
0	405
0	444
0	244
0	24
0	394
0	259
0	627
0	849
0	733
0	318
0	594
0	262
0	0
0	0
0	391
0	0
9	4
0	0
0	0
0	11
0	1862
14	342
0	742
90	746
0	771
0	391
0	420
1	438
0	541
0	135
0	229
0	680
0	465
19	1712
0	245
0	382
0	472
0	844
0	392
0	312
0	548
0	192
0	416
0	146
0	128
0	16
0	240
0	598
0	245
0	139
0	794
0	14
0	290
0	384
29	853
0	263
0	5
0	474
0	483
0	125
4	52
64	618
0	123
0	6
0	4
0	2
0	0
0	0
0	0
0	2
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	509
98	2451
65	435
0	1000
0	2182
0	615
0	1008
1	323
0	268
0	1546
0	391
0	1079
0	84
0	75
0	32
0	385
0	268
0	316
0	292
0	293
0	1170
0	534
0	649
0	1042
0	33
0	87
0	84
0	273
0	846
0	542
0	712
10	394
0	337
0	95
0	250
0	925
0	1052
0	334
0	1039
0	427
0	993
0	750
0	284
0	859
0	358
0	338
0	1496
0	396
0	276
0	931
0	1974
0	579
0	1089
0	332
0	581
0	630
0	591
0	410
0	308
0	543
0	874
0	266
0	436
0	830
0	300
0	1084
0	357
0	320
0	765
0	842
0	148
0	23
0	220
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	359
27	769
0	93
0	899
0	145
0	78
0	893
0	74
0	157
0	242
0	46
0	262
0	802
0	828
0	49
0	171
0	97
0	17
0	628
0	13
0	168
0	124
1	157
0	422
0	123
0	130
0	313
0	86
0	158
0	161
0	154
0	79
0	53
0	31
0	145
0	47
0	50
0	166
0	231
0	146
0	72
0	461
0	799
0	47
0	72
0	134
0	83
0	55
0	55
0	390
0	85
0	442
0	563
0	879
0	90
0	157
0	212
0	567
0	90
0	429
0	399
0	373
0	350
0	584
0	145
0	90
0	800
0	43
0	4
0	5
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	4
0	8
0	4
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
0	183
0	183
0	5
0	12
3	1
0	1
0	1
0	0
0	10
0	10
0	7
0	0
0	0
0	0
3	0
92	5
0	5
0	14
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7
10	7
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	1
10	2
7	0
9	16
29	16
0	37
0	40
0	42
0	40
97	105
0	100
0	2
0	2
0	2
0	0
4	72
6	72
133	8
0	8
0	8
1	8
6	0
57	59
0	24
89	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	16
75	16
0	241
7	216
0	238
23	185
0	3
132	146
22	0
60	66
19	64
0	16
59	35
18	27
67	11
0	9
0	0
0	0
0	0
0	0
5	9
48	9
0	0
0	117
0	118
3	21
4	11
3	1
0	1
0	1
0	3
0	5
0	5
0	0
0	0
0	0
0	0
3	0
1	750
0	750
88	725
0	6
240	0
0	0
0	72
0	85
0	60
0	61
0	69
0	66
0	81
0	84
0	84
0	71
0	62
0	37
6	0
0	16
0	5
0	5
0	3
5	0
10	1
4	0
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	125
2	11
0	18
1	121
0	22
0	0
48	0
0	0
0	0
0	0
0	0
0	122
1	122
0	12
74	3
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
13	6
0	8
0	0
46	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
17	4
5	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	26
0	18
0	12
10	96
1	96
0	40
3	0
0	0
19	45
0	0
40	186
0	183
0	35
0	11
0	8
0	0
0	35
0	35
0	41
0	8
0	2
0	0
16	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	841
37	897
38	234
14	9
0	21
0	107
5	8
0	8
0	17
0	3
4	22
37	0
45	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
17	136
7	124
0	130
0	18
0	2
0	10
0	10
0	66
0	32
0	8
13	65
6	11
0	72
0	0
0	17
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
12	4
0	27
13	17
0	4
0	4
0	21
0	0
0	6
9	15
0	8
0	2
8	12
3	0
23	0
1	241
106	322
11	343
0	457
190	457
14	294
35	31
1	57
39	17
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
45	0
0	54
0	43
0	43
0	69
0	54
0	23
0	22
24	10
0	61
0	16
0	42
0	3
0	33
0	10
0	7
137	93
14	10
0	76
13	77
0	0
0	10
17	5
23	0
15	13
0	2
83	31
0	8
26	26
7	4
0	0
0	0
0	4
0	0
0	0
7	0
6	102
0	101
0	79
20	98
1	79
0	69
0	70
6	4
4	18
0	8
98	0
0	0
0	0
0	0
0	0
0	0
0	0
114	59
0	47
0	12
0	0
86	0
0	0
43	53
0	26
17	24
0	49
3	9
1154	108
0	17
0	73
21	3
3	0
2	0
13	11
50	10
50	4
153	1
0	0
77	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	53
5	11
0	24
0	17
0	13
3	9
0	44
12	3
7	1
0	4
0	5
0	3
0	11
0	8
74	0
21	1
0	1
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	9
0	3
0	29
0	23
0	9
0	9
0	2
0	2
0	30
0	1
0	16
0	2
0	9
0	2
0	9
0	29
0	9
0	2
0	0
0	0
0	0
0	0
0	2
0	3
94	3
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	1
313	26
0	4
2	14
3	28
0	17
1	0
0	12
0	0
0	0
0	0
27	80
40	112
95	48
0	28
0	79
0	25
0	3
6	0
6	0
0	2
0	1
1	0
0	10
0	8
3	67
3	67
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	0
17	7
0	7
0	0
0	1
0	3
2	4
0	1
2	7
0	4
0	4
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	11
0	11
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6
0	6
0	1
0	1
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	43
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	13
0	11
0	12
0	3
0	0
0	0
0	4
0	4
0	22
0	32
35	19
0	32
0	14
6	11
0	0
0	22
4	90
9	107
0	104
0	107
44	1
0	11
1	0
0	10
0	0
0	56
4	35
0	46
6	49
0	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	17
0	4
0	4
0	13
0	4
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
22	98
2	97
0	79
1	24
11	33
18	33
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	1
0	0
91	0
48	3
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	2
39	4
0	4
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	8
0	8
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	35
0	35
0	2
0	0
0	35
0	5
0	5
16	0
5	60
0	60
0	56
0	44
0	4
0	2
0	0
0	4
0	0
0	38
0	2
0	8
0	8
0	4
12	0
0	0
0	0
0	1
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	50
0	64
1	22
6	18
0	9
1	11
0	23
16	5
0	10
0	6
0	3
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	1
0	0
12	745
8	56
0	745
21	542
0	53
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
459	96
0	6
0	89
3	2
53	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
2	101
0	101
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	19
26	0
0	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
