UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	101
17	28
21	93
0	0
0	1
0	1
0	1
3	23
6	81
0	41
0	3
0	30
0	19
0	0
0	13
0	15
0	15
0	0
0	0
9	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	435
2	178
17	67
0	28
14	78
1	201
18	6
1	26
0	41
7	38
0	13
0	0
0	0
1	3
0	0
0	3
0	0
1	388
0	385
0	376
4	2
0	347
0	0
0	0
0	0
0	6
0	0
9	598
0	282
0	589
0	413
1	49
0	43
1	60
3	37
9	38
95	19
0	28
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	189
0	275
11	197
0	225
0	178
0	62
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
7	64
0	64
0	0
4	2
0	0
0	0
0	0
128	91
0	91
0	88
12	87
0	40
0	28
0	0
0	0
1	0
3	33
71	248
0	0
0	0
0	0
0	0
0	0
58	1
210	98
0	27
0	22
27	3
27	16
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	30
475	30
37	29
4	33
0	0
1	4
0	0
0	0
0	0
0	0
0	0
1	5
0	5
1	5
0	5
0	5
10	0
0	3
0	0
253	306
51	0
0	305
9	3
0	5
0	0
0	130
0	0
0	0
0	0
0	0
19	107
7	94
3	77
0	59
0	72
0	6
0	3
0	8
0	0
0	0
1	0
0	0
0	4
0	4
8	8
1	4
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
329	389
173	389
0	154
0	0
0	0
0	0
0	0
0	0
172	206
0	120
0	4
4	138
0	134
14	33
45	62
35	14
4	73
0	0
45	21
0	13
17	1
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
888	0
1	1
0	0
0	553
1243	972
46	1095
0	136
21	148
0	14
7	138
0	134
0	139
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	117
0	86
0	69
0	16
0	39
257	3
93	3
29	2
2	111
5	48
0	48
0	59
0	14
3	79
15	0
53	5
1	0
0	0
0	0
0	0
3	0
0	0
0	24
0	0
0	0
0	0
0	5
0	0
11	0
39	63
3	9
5	16
4	40
0	40
7	27
0	28
0	21
0	30
2	32
6	1
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	68
386	2837
13	2213
48	2285
1	1646
0	1807
13	1799
0	266
25	94
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1627
0	2008
2	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	53
0	24
1	45
0	47
0	0
5	4
3	5
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	1728
34	1707
40	171
2	0
152	0
97	0
0	4
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
674	155
0	100
3	39
20	16
1	411
0	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
11	12
4	12
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
90	51
1	14
12	8
2	26
3	26
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
1	13
0	0
0	5
0	5
0	5
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	295
2	33
16	149
2	91
2	85
0	0
55	46
0	20
12	27
0	44
1	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	422
37	433
42	355
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
283	386
2	398
0	21
2	345
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	8
0	6
0	8
2	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	363
0	253
27	337
51	29
0	0
0	0
1	73
1	73
9	78
0	4
0	3
0	5
0	4
0	0
0	5
0	18
0	4
0	5
0	4
0	0
0	23
0	2
0	3
1	0
1	0
0	10
0	4
0	2
0	3
1	18
0	18
0	11
0	4
0	4
0	2
23	18
0	4
0	1
0	19
5	16
0	3
0	18
0	5
0	20
0	3
1	4
1	25
0	14
0	4
0	2
0	2
0	4
0	5
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
4	26
0	0
2	0
12	2
1	2
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
8	371
0	250
0	127
26	371
25	99
0	0
0	0
0	0
0	0
0	0
77	203
0	176
0	198
0	181
7	6
0	29
1	40
0	9
0	0
0	0
0	202
0	130
117	202
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
42	23
1	23
0	14
2	5
7	12
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
5	4
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	5
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	10
0	10
8	0
0	0
0	0
0	6
2946	2351
0	2351
0	0
0	0
0	0
18	199
11	2
0	40
0	6
0	13
67	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
18	689
133	169
522	387
6	401
0	267
1	232
3	129
237	112
0	1
2	53
0	4
3	55
0	1
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24994	5
738	4
0	0
0	0
0	0
482	243
1	0
7	4
2	0
13	239
0	13
2	0
0	0
0	0
0	0
0	0
5	0
0	0
145	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	2
0	3
0	0
4	112
1	106
2	105
0	6
0	20
31	8
0	25
0	0
0	0
0	0
0	0
26	48
0	91
4	86
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	1
0	1
8	2
11	939
205	995
36	10
14	408
25	17
141	0
23	22
1	0
44	1538
0	0
0	0
0	0
1	0
167	175
41	18
92	151
25	22
0	33
6	0
7	176
0	173
0	162
0	8
0	258
2	258
0	251
0	18
5	2
8	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
139	665
13	1053
0	953
0	8
0	186
7	132
0	60
0	704
0	703
0	704
113	1
14	227
0	586
0	287
0	448
1	595
0	2
0	2
0	2
0	0
0	6
0	9
0	7
1	19
1	19
0	11
0	0
0	139
1	140
0	116
0	90
2	8
0	7
0	0
0	0
0	0
0	8
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1	0
202	531
0	67
3	529
0	21
0	83
0	42
0	172
0	0
0	0
114	4
0	4
0	0
0	0
2	65
0	63
2	59
0	0
0	212
0	22
0	18
9	212
0	72
0	0
4	431
14	281
0	428
1	361
1	23
12	208
0	19
5	2
57	104
0	0
129	76
0	41
1	33
51	1
0	0
0	0
52	1620
0	1483
0	4
16	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	31
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	13
0	11
0	2
555	1773
0	1790
0	1338
0	1428
337	1357
182	690
0	1686
0	1012
0	234
434	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	5
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	2
0	3
0	3
0	3
0	0
0	0
308	46
3	43
7	35
130	121
61	116
1	16
56	32
0	0
0	32
0	32
0	0
0	372
21	516
25	390
0	0
0	0
0	0
0	0
0	0
4	110
14	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	487
0	389
0	452
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	4
0	4
297	352
52	238
31	26
2	114
0	0
4	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	48
0	33
0	39
3	45
0	36
0	44
1	20
0	20
0	42
0	0
0	0
0	0
0	3
7	3
0	0
271	262
0	257
0	91
22	3
382	348
1	78
0	283
8	15
0	57
0	186
3	54
0	260
0	152
0	19
1	25
19	31
0	28
6	27
1	5
4	13
45	1
0	69
0	12
0	57
0	59
0	58
0	9
0	8
0	1
0	1
0	23
0	23
5	2
0	8
0	13
0	31
0	0
1	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	142
0	0
0	0
112	369
0	334
0	241
0	239
0	19
3	1
0	10
0	0
3	0
0	0
0	0
25	1271
0	462
0	765
0	1284
39	51
0	70
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	2
0	2
2	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
211	141
2	133
0	0
0	115
0	60
0	17
0	63
1	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	221
0	622
0	670
0	417
0	394
4	301
1	428
12	515
0	342
47	340
0	342
5	113
0	135
67	5
8	51
246	50
0	1220
1	447
0	1022
1	1214
0	991
3	949
0	614
8	804
3	71
0	304
0	301
3	331
0	340
0	315
0	299
52	0
318	57
0	17
0	40
0	0
18	0
0	72
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	225
0	1
0	218
0	4
0	280
0	190
0	64
0	0
0	62
0	9
57	284
0	218
0	200
0	214
8	9
0	5
0	230
0	285
26	101
0	194
0	191
0	216
5	14
0	267
0	57
3	0
0	27
1	43
2	18
4	90
0	36
0	19
0	19
0	10
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	131
24	132
0	91
0	138
26	43
0	41
14	6
0	36
37	58
2	14
0	7
6	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
44	0
0	978
0	884
0	0
0	801
0	70
13	893
0	43
4	38
2	71
0	684
2	37
11	499
10	742
2	132
0	114
2	43
0	3
0	46
0	70
1	881
0	845
0	38
0	21
0	8
0	466
17	5
1	61
44	0
8	1
412	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
42	1568
3	983
1043	1141
0	556
567	133
0	1253
0	1124
0	1131
0	1126
0	567
0	566
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	27
0	27
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	436
90	436
0	239
1	97
0	56
15	18
0	64
0	61
38	51
0	0
0	2
0	20
5	22
0	9
0	7
0	11
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	224
1	26
0	54
0	54
0	80
0	2
25	201
0	26
1	0
0	0
4	0
432	0
61	73
8	53
3	81
0	5
0	0
0	0
1	0
0	0
10	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	2
14	0
209	353
15	270
2	83
131	11
0	0
0	0
0	0
37	15
0	10
13	10
0	13
0	523
66	552
0	552
0	343
0	182
38	26
0	23
7	7
0	8
1	2
14	123
0	123
0	6
3	120
22	102
14	24
0	104
0	108
37	72
0	33
0	0
1	30
8	0
0	0
0	26
0	28
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	21
0	21
0	0
0	26
4	27
0	21
0	30
0	30
31	34
16	43
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	132
35	132
31	134
9	60
9	95
0	33
2	0
1	0
0	0
1	13
2	0
3	0
1	0
2	0
0	0
337	19
85	19
0	0
9	0
1	0
0	0
444	22
0	22
0	0
21	416
1	96
25	164
0	248
3	109
0	48
4	6
1	246
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	0
0	0
0	0
4	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	125
1	1150
151	2640
191	138
0	922
1	842
33	983
0	1267
0	2624
0	792
0	228
0	130
0	737
0	163
0	919
0	782
14	1
0	90
0	904
0	62
0	920
0	104
3	101
0	146
14	877
0	98
4	106
18	771
0	242
0	302
4	773
1	182
0	735
0	793
0	91
1	134
5	695
4	434
38	35
1	18
2	749
0	104
0	66
0	140
2	182
0	88
16	855
0	350
0	278
0	259
0	325
0	1084
343	60
2	64
0	219
6	159
0	281
4	183
7	658
169	29
144	485
14	164
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	24
0	26
1	26
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
5	324
0	253
0	39
0	58
2	101
0	92
0	203
57	253
0	0
1	4
0	4
0	1
0	4
4	0
0	0
0	1
0	49
0	43
0	43
0	47
6	51
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	138
12	58
1	45
0	8
1	55
0	0
0	25
0	0
0	0
0	0
0	0
0	0
122	290
0	285
15	156
0	0
0	0
0	0
0	7
0	0
0	0
1	2
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
336	0
0	0
0	0
190	275
3	275
0	60
1	52
0	101
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
164	74
32	20
6	74
62	2
0	1
0	8
0	8
0	6
2	4
0	4
0	1
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	3
0	27
9	4
2	5
0	0
6	180
17	184
0	149
4	0
0	0
0	1
0	1
0	1
3	23
0	11
0	23
0	22
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	14
91	205
3	194
6	16
7	7
0	0
0	0
29	33
0	221
0	253
0	118
31	236
213	135
3	19
0	0
0	2
0	3
0	1
0	0
0	0
0	0
1	3
0	0
0	0
0	4
0	0
3	75
0	7
6	71
0	0
0	3
0	1
0	2
0	9
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	110
5	299
0	2
0	2
1	283
0	121
0	5
0	83
0	106
1	199
0	106
0	197
0	201
0	38
0	68
55	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	420
0	0
0	0
5	0
0	0
24	353
24	126
222	353
22	80
17	154
107	222
19	140
5	12
28	68
2	7
0	0
0	0
0	18
0	0
0	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
2	0
1	1
0	0
0	11
0	0
4	11
0	16
0	36
0	32
0	36
0	38
0	37
0	33
0	34
0	33
0	33
0	34
0	38
0	34
0	34
0	31
0	31
0	37
0	9
0	32
0	9
0	11
0	34
0	11
0	11
0	33
0	34
0	12
0	34
0	33
0	33
0	32
0	36
0	36
0	33
0	39
0	20
0	12
0	34
0	34
0	39
0	37
0	39
0	36
0	8
0	6
0	5
0	4
0	5
0	4
1	3
0	11
0	6
0	6
0	1
0	1
0	6
0	4
0	10
0	7
0	8
0	8
0	3
0	13
0	6
0	6
0	3
0	8
0	3
0	3
0	8
0	8
0	6
0	3
0	8
0	3
0	8
0	8
0	6
0	3
0	8
0	3
0	3
0	6
0	3
0	3
0	8
0	3
0	3
0	3
0	11
0	10
0	3
0	3
0	3
0	3
0	3
0	3
0	9
0	1
0	1
0	1
0	1
0	6
0	8
0	6
0	3
0	3
0	8
0	1
0	1
0	9
0	6
0	6
0	3
0	3
0	3
0	8
0	8
0	3
0	6
0	3
0	3
0	8
0	1
0	8
0	8
0	8
0	3
0	11
0	3
0	2
4	0
1644	564
0	452
2	128
1	31
0	0
0	0
0	0
0	0
0	0
268	8
7	8
0	0
0	0
0	0
0	0
4	0
1	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	10
0	10
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
4	1
251	201
2	148
3	88
0	32
1	182
0	46
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
22	139
0	118
0	26
5	32
81	349
6	129
0	255
0	260
9	323
7	314
0	11
0	7
0	8
0	8
0	8
0	1
1	5
0	0
0	0
0	3
0	0
0	0
0	0
