UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	73
0	73
0	0
2	15
0	162
50	162
0	97
1	91
891	479
13	479
25	0
500	155
383	1254
89	165
44	237
29	1159
5	113
0	174
0	0
3	14
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	3
0	3
0	0
0	0
0	0
2	36
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	31
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
575	49
2	16
6	39
7	9
1	0
311	99
1	99
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	540
1	649
4	211
42	129
2	70
0	2
0	4
0	0
0	0
0	0
0	0
12	17
4	16
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	7
0	2
0	5
0	10
2	0
0	0
0	0
51	43
0	43
0	43
0	0
0	0
5	0
158	708
78	79
4	127
1	453
3	281
28	17
0	1
0	0
2	0
0	445
0	303
0	348
11	516
0	62
14	226
2	5
0	71
0	32
0	33
0	5
3	2
0	2
0	0
24	5
5	3
0	2
0	0
0	0
0	0
0	0
249	1272
2	1261
1	43
0	0
92	5
0	5
0	353
10	358
2	9
0	4
0	4
0	2
0	4
2	0
0	0
31	1016
5	4187
76	4257
21	31
129	23
154	867
1	46
0	252
142	1244
0	1019
0	1190
13	311
2	209
0	235
2	341
56	241
42	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	1167
92	677
26	894
0	374
94	6
0	0
8	0
0	0
96	49
0	19
0	52
0	16
0	36
0	102
1	143
3	145
0	142
0	13
0	0
0	0
0	0
86	0
0	13
0	13
0	0
0	13
0	13
0	13
0	13
0	0
1	68
0	0
0	0
36	29
2	6
0	29
2	22
0	0
0	0
2	1245
0	1233
1	919
11	95
0	100
24	59
0	80
39	552
0	466
0	42
79	345
6	325
0	58
94	2
0	56
0	0
0	0
0	0
4	0
0	1
0	1
0	1
0	1
6	0
21	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	5
0	198
43	198
7	53
8	13
0	10
0	25
0	0
11	13
0	17
762	1464
0	1377
1	228
0	215
13	161
4	306
36	32
6	69
9	17
436	24
0	0
1	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
1	0
0	0
0	0
207	852
0	764
41	32
8	124
22	18
0	35
26	79
2	14
42	120
1464	4323
5	4185
0	285
22	241
105	92
11	151
11	184
15	481
8	523
8	358
1	653
1	425
51	147
45	86
11	161
20	0
5	3
0	9
0	14
0	19
6	24
4	53
0	23
0	25
0	7
0	26
0	8
0	21
0	25
0	72
145	74
0	35
0	14
0	57
23	0
44	40
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	102
3	102
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1204
20	1028
173	260
7	1093
56	127
81	138
0	0
560	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	399
0	179
1	370
108	340
7	150
18	43
0	10
0	7
0	3
0	2
0	2
0	2
0	0
0	115
82	115
3	18
0	68
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	93
0	93
0	93
0	40
0	13
0	0
0	25
0	88
0	6
0	24
0	21
0	16
0	21
0	5
2	2
8	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	132
0	112
0	123
1	100
16	0
0	5
0	0
0	0
0	0
13	307
12	343
32	327
0	272
41	5
22	23
0	0
3	0
0	0
0	0
0	0
2	2806
0	374
27	598
5	2714
0	2083
4	369
15	6
12	25
386	246
87	91
32	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1089	275
29	275
0	0
12	88
9	88
0	0
0	0
0	0
0	0
0	0
2	2
1189	289
6	170
37	119
122	324
0	266
19	105
12	12
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
15	0
101	11
0	2
1	0
1	9
0	0
0	0
0	0
0	2
0	3
0	1
0	2
0	1
0	1
0	1
0	0
4	5
0	0
0	4
0	5
0	2
0	4
0	2
0	0
1	1128
0	834
0	0
0	0
0	0
0	0
0	625
72	628
33	4
0	625
3	9
0	6
16	501
2	56
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	0
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	423
0	423
0	428
0	420
54	279
0	209
0	204
0	215
13	173
0	31
15	165
0	18
1	10
0	62
26	0
11	0
3	0
0	0
0	0
0	0
0	0
2	1
5	39
29	472
0	225
0	338
1	425
0	0
0	0
0	0
0	0
1	0
28	118
0	67
0	5
0	5
0	69
0	57
2	62
0	70
0	70
0	66
1	53
1	7
0	44
0	0
0	17
0	20
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2	299
2	255
0	115
0	199
0	237
0	280
6	105
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
4	0
84	54
7	27
0	1267
3	323
0	362
24	953
5	8
5	375
39	422
99	2
2	0
6	33
0	4
0	12
0	25
0	27
0	21
0	16
0	24
0	22
0	20
0	7
0	2
0	2
0	2
0	0
0	0
15	82
2	3
1	82
3	4
11	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	642
0	0
0	0
2	449
0	0
2	437
1141	437
14	153
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	462
0	462
0	161
12	68
2	48
4	35
0	35
2028	993
1	825
0	479
0	92
0	222
7	409
0	0
0	0
526	2267
0	1952
0	18
32	8
29	16
46	5
1	504
44	414
23	317
76	251
0	0
52	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2562
437	241
0	86
0	86
0	86
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	80
0	80
1	80
2	45
0	3
1	0
0	0
0	0
25	0
0	75
17	10
11	87
0	74
25	29
558	323
46	321
2	79
4	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	2
0	1
0	1
0	1
0	0
863	660
1	535
6	591
0	102
0	0
673	8427
0	8426
2562	7299
2	4236
11	1301
54	37
64	853
4	372
9	198
0	686
0	800
25	85
0	74
68	8
3	16
3	544
0	66
0	9
1	137
0	7
0	145
45	7
1	0
11	0
69	0
0	0
67	440
0	429
0	294
0	84
2	98
0	38
34	2
0	6
2	14
0	18
2	16
0	9
214	0
5447	4475
10	2755
2	1321
5	1348
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
478	73
16	73
6	0
1	0
1	11
4	406
43	1144
17	386
28	384
0	428
113	230
0	2182
40	1438
0	2237
0	1041
0	1086
0	1110
0	2259
0	1138
1	0
16	0
0	0
0	3
0	3
0	3
0	3
0	3
1	0
0	0
0	0
0	30
5	30
66	242
1	242
2	251
9	233
4	4
14	37
2	28
0	32
0	29
5	18
0	4
0	2
8	0
0	0
0	5
2	0
114	170
0	167
0	164
0	58
0	21
0	17
42	11
0	0
0	0
0	12
4	7
0	6
0	12
0	11
6	13
0	12
0	4
0	2
0	14
0	14
0	13
0	1
0	0
0	0
0	0
5	33
33	33
0	0
0	0
0	0
4	259
6	44
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
95	32
0	32
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
5	23
0	0
34	1
0	2
5	0
564	656
2	309
0	197
0	478
3	69
6	155
0	0
0	0
0	0
0	1
0	1
3	7
3	27
0	28
6	28
0	23
0	18
1	16
0	21
0	5
0	9
1	42
3	60
146	505
1	24
0	30
0	7
5	325
97	117
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	11
0	10
0	10
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
110	243
2	7
0	243
0	40
1	208
2	2
1	26
0	42
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	444
0	623
252	628
8	0
105	22
0	20
55	2
0	25
0	0
0	3
2	21
0	12
0	24
0	0
0	2
0	2
14	0
86	224
5	0
0	112
32	113
124	1
0	0
116	0
0	0
4	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
68	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7580	124
26	122
0	11
0	11
1	0
0	0
35	1703
0	1
0	1
0	0
0	0
0	331
80	331
1	289
0	1
0	2
0	1
0	0
0	0
0	2
0	173
2	174
1	132
11	3
25	15
6	8
0	0
12	52
0	78
6	62
0	0
456	169
107	135
46	102
0	74
1	27
55	343
0	7
27	431
107	67
0	144
1	105
0	125
26	73
0	2
2	200
13	3
1	0
1	0
0	13
0	11
0	25
0	5
0	10
0	15
0	19
5	12
12	2
0	0
40	422
109	431
0	19
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1401
131	1230
17	1317
0	8
0	30
39	11
2	109
75	206
0	0
8	0
80	0
11	0
0	0
22	0
2	10
0	0
42	0
0	0
24	0
0	0
84	65
0	48
0	54
0	0
0	0
0	0
0	14
65	909
884	259
8	689
2	806
60	43
0	80
4	53
5	24
13	280
0	0
12	0
36	3
1	3
2	0
0	114
0	80
2	29
0	31
2	22
0	88
0	6
0	22
0	16
0	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	50
0	68
425	1517
2	728
37	279
21	1099
549	245
2	183
1	55
1	52
109	604
96	229
4	38
46	462
0	21
0	91
0	412
0	16
5	4
4	210
0	256
0	230
0	242
0	242
0	210
61	0
0	28
77	125
2	17
41	3
3	5
40	178
0	176
3	20
47	49
0	27
0	0
0	0
0	0
0	0
217	285
5	148
0	12
33	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	5
0	5
117	31
1	31
0	19
0	0
8	0
0	5
6	56
0	0
0	10
0	3
0	56
0	0
0	2
0	2
1	2
0	1713
4	1902
36	301
0	101
13	1151
0	999
0	102
27	115
64	107
0	131
4	240
5	241
224	0
0	14
5	133
0	105
0	15
1	9
0	0
118	0
0	0
0	0
2	0
0	0
0	0
78	2062
0	1980
2	323
17	630
519	1574
0	395
0	154
0	74
0	259
0	32
0	126
39	997
0	65
0	177
0	307
0	968
1	20
0	41
0	142
85	4
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	46
228	55
0	0
0	13
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	8
0	8
0	4
3	0
0	0
0	0
0	0
2	879
35	804
0	735
2	784
0	703
0	148
12	163
1	295
7	104
0	185
2	41
0	27
0	76
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	2
11	179
0	181
5	43
0	4
1	22
0	150
9	22
0	20
7	47
2	0
0	0
2	487
4	532
0	535
0	452
3	477
0	485
1	468
1	36
1	38
0	0
8	384
5	352
0	31
0	30
0	15
2	61
12	992
99	887
65	980
2	52
1	764
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1460	554
19	532
0	103
0	20
0	0
3	564
0	553
0	564
0	441
0	115
2	120
6	159
8	268
0	207
0	141
1	202
2	88
0	122
5	40
2	27
0	51
0	51
0	19
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
1	15
0	9
0	6
0	6
0	3
0	9
0	9
0	21
7	129
0	23
0	39
7	59
0	51
0	43
2	3
0	34
0	46
1	7
0	6
0	1
0	0
13	146
10	114
4	90
1	89
4	37
46	63
0	25
4	33
17	34
0	228
3	242
0	147
0	50
0	21
0	46
0	52
1	43
0	73
3	31
0	30
0	16
0	0
0	1
0	1
0	0
0	0
0	0
0	664
0	1218
0	456
5	88
1	68
7	1104
0	283
3	181
79	188
20	76
100	86
14	67
47	47
18	106
0	0
0	0
0	5
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	5
0	0
0	0
5	4
28	895
2	770
0	120
0	271
0	600
118	851
0	302
0	3
0	598
5	288
35	191
0	16
6	16
2	245
0	232
0	60
1	22
0	92
0	6
3	33
8	6
7	58
8	56
0	65
450	7339
24	6761
1	6761
0	3401
0	2919
31	3432
14	3016
0	2438
25	2542
0	2438
0	1818
0	1508
0	81
0	0
0	0
0	0
0	81
50	81
0	81
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
58	50
1	3
0	4
0	38
0	10
0	11
0	36
0	25
0	12
0	103
0	89
0	125
0	110
3	81
0	36
0	7
0	51
0	28
108	33
0	7
0	20
2	11
5	12
42	52
7	4
0	26
0	11
0	7
0	15
4	12
0	208
25	840
8	69
80	671
78	43
8	1
20	86
12	11
5	86
8	86
1	93
0	12
0	28
10	22
0	63
0	0
0	4
1131	104
80	26
332	109
71	1
1882	1534
13	20
0	20
0	6
0	0
37	0
4	1
262	20082
14	3798
2	20890
20	17033
16	1275
50	1161
0	2454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	602
0	136
1	740
2	724
0	232
0	275
4	282
1	65
10	298
0	298
57	1
0	83
1	292
0	53
0	64
0	292
3	872
0	0
0	100
0	17
27	642
2	585
0	7
0	191
0	59
0	43
0	110
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
21	611
0	608
12	565
4	68
12	22
0	27
1	4
0	1
0	4
0	2
1	5
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	1
0	1
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	516
0	511
4	486
0	511
0	267
0	52
5	62
31	58
3	8
2	0
746	435
0	241
1	132
0	153
22	11
0	84
4	58
3	26
0	0
0	7
0	7
0	0
0	0
2	6
2	8
0	15
0	12
0	4
0	1
0	0
0	0
0	0
0	0
121	0
0	0
2	0
26	370
0	370
28	1
340	0
0	6
33	6
38	0
247	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	145
6	145
0	5
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	40
1	18
2	14
34	157
3	157
21	92
0	92
0	21
0	2
0	0
21	95
0	95
0	0
1	84
2	50
8	72
42	85
2	9
0	13
0	182
41	42
0	42
3	82
0	82
15	81
28	81
0	76
0	73
0	1
0	1
0	1
36	0
0	0
6	243
6	23
4	38
0	17
34	42
0	283
3	68
0	54
11	65
1	52
9	0
15	0
0	0
41	0
91	216
0	197
0	35
0	178
4	16
0	38
0	41
6	172
3	3
0	0
0	0
18	24
0	25
0	24
53	194
0	205
37	133
3	35
0	4
3	396
0	452
0	451
6	1006
12	31
2	926
0	890
31	92
74	983
0	54
12	1
0	0
0	36
0	10
0	91
15	69
0	68
31	96
0	305
1	305
0	290
3	90
1	184
9	21
2	23
0	4
0	2
2	2
0	3
1	2
44	570
0	556
0	536
6	24
6	21
3	46
0	0
1	0
9	278
0	278
10	287
1	13
1	10
0	2
0	25
0	21
0	21
0	4
0	0
3	6
0	0
0	4
0	5
0	2
0	1
3	0
52	31
0	57
0	38
0	66
1	124
7	47
0	39
2	3
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	2
2	0
0	0
0	1
0	4
13	0
0	5
0	183
0	5
0	193
26	183
1	141
5	192
3	0
0	43
0	144
0	121
10	344
0	35
0	40
0	351
4	7
0	6
0	302
0	23
0	0
4	0
0	154
0	147
30	138
0	21
0	136
0	17
0	29
0	32
0	24
0	19
1	7
0	114
0	6
1161	67
0	67
4	0
0	0
0	0
9	163
70	470
36	436
6	197
8	210
2	70
10	158
6	77
0	86
1	0
13	0
0	0
61	115
0	115
17	92
10	105
1	13
1	0
168	23
4	150
14	545
60	457
17	35
1	33
0	103
0	0
1	0
0	0
0	0
0	0
84	275
0	272
0	89
0	0
67	290
4	131
0	163
0	261
0	223
1	90
0	45
0	1
0	1
3	1
15	34
71	53
1	25
9	4
0	1
0	1
0	1
1	20
5	17
0	23
0	23
0	20
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	1748
0	1472
0	226
0	1672
350	2323
0	1016
0	1046
0	324
0	147
69	327
0	224
0	126
112	6
7	183
8	77
0	145
8	2
0	2
15	0
0	0
0	0
1	0
0	0
0	4
0	2
0	0
0	178
0	0
0	33
0	33
0	24
0	22
0	2
0	2
0	24
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
203	0
0	5
136	5
6	10
1	10
0	8
0	10
0	8
0	9
0	10
3	10
0	10
0	10
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	122
13	217
0	150
23	144
0	126
1	16
1	4
3	1
0	0
0	0
0	0
0	7
0	0
0	7
0	1
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
36	38
0	18
0	0
0	21
0	9
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	2138
255	2279
9	1582
7	544
3	253
0	1353
74	1433
0	969
4	567
22	189
4	205
187	145
30	166
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
193	0
0	0
0	0
0	0
0	0
0	0
54	1165
180	3249
377	861
0	398
11	68
5	1940
2	1678
0	54
61	1700
1	0
0	16
53	0
214	415
0	371
0	44
5	19
2	8
22	0
0	0
0	0
0	0
472	48
96	17
2	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
23	65
1	31
1	2
0	56
0	30
4	11
0	10
0	12
0	12
0	10
0	10
0	0
0	0
1	525
9	278
202	206
0	304
0	20
63	331
2	8
1	226
0	32
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9685
0	5462
0	9482
0	9815
66	1017
0	6613
22	1210
0	2875
1	3462
0	3626
0	4646
0	4004
0	4232
0	4027
0	3733
0	3809
0	3604
0	3756
0	3832
0	4246
23	748
5	234
79	685
31	339
4	588
94	769
629	698
0	0
0	0
4	84
0	1095
7	1131
4	81
0	110
0	489
0	398
16	434
0	93
0	0
124	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
150	114
10	34
0	81
13	19
47	6
0	62
2	20
0	13
0	10
0	225
0	292
0	270
0	295
0	3
0	0
0	0
0	283
1	230
0	289
0	316
4	6
0	323
12	150
0	271
0	211
13	83
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	1
0	8
0	8
33	2011
609	250
25	153
34	1033
142	594
1	1776
2	2
83	146
6	55
0	93
0	136
1	30
0	0
0	0
39	775
0	1580
0	1299
2	18
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	162
50	145
104	61
0	35
1	7
0	25
0	0
0	91
0	80
23	10
24	39
0	20
67	67
0	57
6	40
5	4
6	0
78	2
23	0
187	383
0	303
30	177
0	43
0	63
1	69
0	1
12	0
24	0
109	571
31	272
4	102
8	94
7	30
0	430
0	25
14	0
0	0
0	0
32	0
1	0
0	0
0	0
10	596
3	535
13	95
80	447
0	105
0	44
49	342
1	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
377	0
0	0
5	14
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
6	126
0	2
2	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
463	2
2	2
0	0
0	0
0	0
0	0
0	2
1	72
0	31
0	13
0	63
0	60
0	11
0	0
1	0
154	1375
0	1369
28	894
7	1216
2	930
0	533
0	539
60	137
0	47
9	17
0	11
25	68
7	46
3	16
0	49
0	17
63	34
186	0
0	284
81	0
1	53
0	74
31	40
3	268
0	34
13	206
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
476	484
5	465
0	368
0	484
8	38
0	0
3	62
6	62
2	62
1	74
0	14
2	19
0	12
0	20
0	9
0	4
0	2
0	17
0	4
0	20
0	14
0	4
0	7
0	15
0	16
1	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
28	357
4	357
9	20
2	99
0	19
1	40
7	3
0	0
0	0
0	0
28	95
0	93
3	94
1	102
0	27
2	20
0	3
0	4
0	3
0	0
43	163
13	51
0	18
0	112
11	18
23	157
1	157
0	124
0	142
2	18
1	23
7	1
0	19
0	24
1	1
3	12
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	2
0	0
0	2
0	0
0	0
0	0
131	150
